id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.009036124,0.027562467,0.009394911,0.08485118,0.1983533,0.8011048,0.042820394,0.5403046,0.2203694,0.15477626,0.4064236,0.14169347,0.115414746,0.27241987
111111113,0.0047386778,0.92584383,0.03596708,0.02033724,0.2726336,0.24234852,0.007576714,0.98602295,0.15634951,0.2495862,0.9150164,0.3197667,0.119442105,0.93935573
111111131,0.6262854,0.010116545,0.006745325,0.5839982,0.9924035,0.0382275,0.061517753,0.03134819,0.007419711,0.07024165,0.9260316,0.16043265,0.41735473,0.8472792
111111132,0.058769383,0.29853997,0.10327037,0.013220725,0.008437058,0.1899316,0.048044022,0.69116944,0.8679789,0.07249653,0.048632197,0.102842934,0.67903006,0.07626242
111111137,0.031588677,0.39851898,0.011189072,0.010787171,0.022453327,0.039533187,0.08770748,0.9858246,0.04077834,0.5505767,0.8666428,0.07499209,0.14323376,0.72796434
695108099,0.0049439496,0.9759069,0.010949621,0.012851463,0.016373463,0.09127094,0.071036376,0.3157646,0.23270501,0.070381306,0.09465906,0.009448817,0.042277545,0.93910414
696264594,0.013745702,0.6242032,0.06860556,0.03392674,0.061979156,0.7928881,0.004583725,0.033707786,0.9913728,0.10851215,0.6436644,0.009613183,0.047264386,0.8402254
697444415,0.0060063135,0.9738908,0.013503103,0.004704504,0.0194205,0.06594479,0.08143233,0.36284882,0.33871654,0.14836134,0.10818693,0.009674971,0.041174006,0.983429
698092698,0.02594388,0.96425515,0.083999805,0.04277266,0.05579951,0.07935199,0.027314229,0.82953286,0.4644899,0.2966234,0.7753553,0.03239087,0.03284403,0.73684305
698719689,0.1809902,0.022957245,0.46765175,0.031917702,0.005741464,0.10655192,0.98996836,0.073621616,0.024944723,0.017760513,0.021279141,0.046841275,0.98032594,0.7218065
699291100,0.02343231,0.8328264,0.0070849676,0.13251485,0.935041,0.04917583,0.008753126,0.7657313,0.023532921,0.29000658,0.99274653,0.03770422,0.08086124,0.09924281
699478811,0.0061144503,0.92324054,0.014739703,0.010239585,0.95222574,0.041148197,0.0077914326,0.45747173,0.1424498,0.12770553,0.74004114,0.01248459,0.04145606,0.99270296
700662577,0.18654953,0.026049383,0.015491039,0.04187773,0.030261695,0.02782352,0.9883437,0.09635315,0.008234765,0.11854636,0.5061132,0.07446732,0.94987226,0.03579832
701447437,0.2147778,0.11529483,0.45113719,0.029862849,0.010610265,0.13071668,0.966014,0.0799358,0.09259517,0.028529529,0.021562517,0.051835153,0.96984655,0.9013208
706600938,0.029811474,0.08493335,0.29956973,0.009302456,0.045892887,0.44050533,0.0070140036,0.090798594,0.99176085,0.028917963,0.054000605,0.05034634,0.28550494,0.014058861
706636401,0.022665158,0.9270025,0.013542229,0.0054157563,0.026975017,0.030105127,0.15072654,0.20006704,0.058109,0.037757322,0.16363887,0.008361342,0.053798832,0.980911
706777811,0.100837454,0.019563608,0.19213796,0.036550872,0.020371057,0.050960302,0.9892033,0.06537649,0.011506538,0.02209795,0.02098621,0.035080623,0.9695728,0.6120745
707772906,0.01913693,0.48155826,0.16603528,0.113714896,0.09145349,0.77582526,0.006642242,0.56775326,0.8704701,0.23363598,0.89766455,0.03209559,0.175796,0.37093514
708561738,0.0062084603,0.99263495,0.033326115,0.096845485,0.4644682,0.4416134,0.021264419,0.98386294,0.9058568,0.11059593,0.85418916,0.04355588,0.08034095,0.2052441
711566593,0.0053004413,0.9831798,0.017393798,0.004258712,0.018696826,0.062574305,0.029121377,0.8515092,0.031038282,0.046347376,0.128848,0.028748868,0.028582806,0.3285911
711716996,0.09086042,0.20117739,0.2565355,0.08396087,0.1070667,0.70927864,0.06038701,0.9876699,0.4540442,0.33523637,0.16739827,0.2676164,0.34612998,0.9559368
711964584,0.0057727783,0.13874593,0.1265162,0.0454833,0.43044025,0.74196935,0.00690071,0.0589028,0.96346563,0.6621478,0.9795227,0.09879657,0.017525421,0.85788727
721890296,0.031748176,0.10930954,0.30660984,0.17371513,0.48930857,0.43711644,0.011768367,0.03278189,0.7748453,0.2911907,0.90816414,0.04149064,0.3892126,0.9862011
722512241,0.025678974,0.12725265,0.22419995,0.0056224037,0.15562351,0.3271135,0.009026036,0.09148575,0.9966287,0.025667738,0.03672084,0.018949222,0.061633315,0.20136946
723501118,0.011969058,0.93700916,0.29325157,0.08148916,0.13757302,0.17969109,0.0040531866,0.14136164,0.05883891,0.07995149,0.9860567,0.075569764,0.14960106,0.95299435
723844295,0.0038239204,0.9754479,0.015838955,0.008086311,0.018804947,0.047658637,0.0662851,0.61624867,0.14079139,0.11817461,0.6564768,0.022320602,0.11274658,0.9518157
725238842,0.018016834,0.9379552,0.014416382,0.007847839,0.091623306,0.027600084,0.08891257,0.7108945,0.0057284106,0.24953714,0.09009985,0.015019635,0.017339863,0.86441153
727569885,0.3624296,0.10337486,0.05043824,0.8506689,0.9957048,0.048446354,0.011833985,0.1827111,0.031249937,0.032387104,0.9376344,0.1781367,0.2652694,0.9387553
728758697,0.009073141,0.12011254,0.037853602,0.029000787,0.04923159,0.7370184,0.008859347,0.054514952,0.942567,0.059668716,0.9861661,0.0936509,0.026631406,0.4262097
728972961,0.04204665,0.1317974,0.37603673,0.017773712,0.09366875,0.50319004,0.018548122,0.12547272,0.9961176,0.039265323,0.0360982,0.033804826,0.31790575,0.028659405
729410793,0.02984568,0.026928088,0.3418586,0.010159722,0.05510202,0.24932294,0.023842439,0.04197553,0.98489964,0.034858275,0.03667757,0.08147312,0.20066129,0.017825272
729549972,0.49705192,0.0039694333,0.0235322,0.013641384,0.043938916,0.018237256,0.15715374,0.014523044,0.009213849,0.02088933,0.023993365,0.047051504,0.55152977,0.24538235
729561658,0.12665144,0.003912507,0.016538622,0.013538089,0.052713543,0.09353096,0.057998654,0.23109138,0.016009575,0.018385908,0.0996809,0.048159618,0.18253484,0.08530065
729578579,0.011855215,0.9622965,0.026591612,0.0064934446,0.04693314,0.10921071,0.24629782,0.23372799,0.96207017,0.016856669,0.046512283,0.0062839976,0.12975106,0.023740793
729668796,0.01296465,0.375926,0.8144387,0.03327932,0.7556086,0.21987921,0.012830294,0.161322,0.9823172,0.08910942,0.52478105,0.10744306,0.055645056,0.9428309
730093263,0.0089952415,0.93753076,0.057651367,0.005815822,0.006637377,0.24016984,0.033420663,0.9089454,0.1534479,0.13158076,0.10009597,0.024362788,0.018341959,0.82182455
730149656,0.004206045,0.89614,0.03807078,0.010038769,0.031760428,0.91276836,0.01408778,0.18884635,0.99319434,0.14001514,0.38709018,0.014628813,0.04293145,0.8242378
730559808,0.029029755,0.03689495,0.28554115,0.012794753,0.09711222,0.23425281,0.037448112,0.6195976,0.9792733,0.18986662,0.102242194,0.33271027,0.14317167,0.016915651
730573740,0.039720304,0.035864946,0.38699362,0.008731254,0.11074368,0.1597909,0.06576927,0.09196642,0.9822955,0.03855211,0.043718815,0.1714175,0.36864024,0.009302192
730865684,0.7338237,0.17346944,0.03159289,0.592351,0.26806498,0.10698446,0.22934377,0.6634334,0.0087555675,0.32432824,0.5877744,0.14294225,0.96575946,0.30084637
732154721,0.024992902,0.060450044,0.7054644,0.023191879,0.55561936,0.12128169,0.017582433,0.06218092,0.985377,0.09452092,0.53688174,0.2294231,0.18693258,0.1918407
735265649,0.008043152,0.9903867,0.010834284,0.009366268,0.038705286,0.036736522,0.071807474,0.9593965,0.0050808904,0.20519075,0.3436978,0.08789346,0.08460177,0.6275402
735815173,0.005625659,0.16329905,0.018716149,0.023552198,0.020780599,0.64594376,0.010379386,0.16380331,0.9620172,0.070707105,0.9933443,0.06446333,0.055414885,0.4974015
735855251,0.014979986,0.96233183,0.019268686,0.008398209,0.08875697,0.014185636,0.4153853,0.6678078,0.005298981,0.054672338,0.017620726,0.02883023,0.025707707,0.81351054
737457870,0.008823882,0.37576333,0.022525677,0.041522313,0.08577609,0.849555,0.014417622,0.5371952,0.96712476,0.21407907,0.98905444,0.05538678,0.1535314,0.5173369
738781754,0.00808797,0.79463875,0.008017036,0.006958189,0.19922058,0.09945743,0.011080701,0.9472457,0.7935181,0.09486858,0.993026,0.031687014,0.017642826,0.13691002
739091070,0.009650021,0.9937402,0.009087961,0.004701999,0.060343098,0.065576844,0.022672057,0.9550545,0.025616134,0.36346433,0.6529564,0.022202957,0.031217854,0.5408161
740235127,0.021809267,0.6677218,0.008324942,0.009425452,0.23833756,0.044427875,0.012374347,0.96502596,0.36353457,0.1937384,0.992002,0.018331151,0.02511806,0.07059048
741802985,0.030983893,0.9944384,0.030131591,0.021272583,0.07957054,0.1715252,0.009444377,0.17025001,0.6429201,0.14938246,0.038951006,0.0088967895,0.057704903,0.9550996
754131438,0.58495337,0.047910336,0.03579348,0.29580706,0.041621342,0.075079024,0.97755057,0.21126644,0.0090259975,0.036479846,0.09744872,0.06388018,0.9883979,0.1270767
754508491,0.88507545,0.03024755,0.03922868,0.26196614,0.05886857,0.045359787,0.95705074,0.13296361,0.0116438875,0.02644335,0.16052921,0.09176261,0.99445575,0.20246227
755393220,0.03214678,0.760727,0.05760913,0.12796341,0.98226845,0.055740073,0.003312947,0.450936,0.08695465,0.06598645,0.9126921,0.08649039,0.096408285,0.9961294
755459860,0.031891767,0.097631976,0.008843592,0.17943971,0.9902361,0.09413152,0.011367371,0.422156,0.03875875,0.059246738,0.9834222,0.08190272,0.11184329,0.8036589
