id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,0.16210675,0.019802108,0.009720573,0.80927354,0.2990858,0.08308753,0.004343951,0.0035643864,0.21241142,0.023720298,0.19382031,0.006404449,0.0044237445,0.6246518
249,0.011009774,0.010193388,0.0082938885,0.011660378,0.16658042,0.011096836,0.0037358159,0.011626016,0.013202517,0.07966194,0.65521455,0.010625965,0.006562272,0.9729328
2411,0.0061737355,0.03855605,0.012296755,0.003881428,0.012978563,0.0060477746,0.015894193,0.01093348,0.025273459,0.011172682,0.61820245,0.005763292,0.0029515936,0.9000859
2414,0.00085102493,0.5769704,0.12789246,0.0057128584,0.009446506,0.8471808,0.012747061,0.37419215,0.24755289,0.03222609,0.08709732,0.014228645,0.020596346,0.9312433
2419,0.0047087166,0.03155079,0.01825379,0.003963763,0.097568534,0.014804973,0.0035584322,0.03419466,0.023166997,0.043097377,0.16896309,0.008907447,0.0027422716,0.98761356
2421,0.01859637,0.58330417,0.1939383,0.0075595737,0.13136804,0.018770494,0.007378534,0.18624064,0.0040539107,0.0377415,0.006032453,0.006251938,0.016631052,0.88450396
2422,0.034324028,0.052339986,0.0065151067,0.102392614,0.025975069,0.009657115,0.011109303,0.0025609792,0.0058207684,0.038834877,0.023537548,0.022160472,0.025402736,0.26669243
2424,0.0031544277,0.9821467,0.12582353,0.009992067,0.005746862,0.06710239,0.0142562995,0.014195189,0.37321106,0.009176873,0.008684561,0.024856698,0.013366695,0.660251
2425,0.04158903,0.3755337,0.009633775,0.44793144,0.22896828,0.03318402,0.017459262,0.22387639,0.06055982,0.097385265,0.018913882,0.0005149807,0.0030801173,0.14116958
2426,0.02267378,0.020843571,0.024432749,0.120785065,0.007128958,0.007093949,0.93967116,0.00442234,0.015276098,0.006295794,0.0026501867,0.014262197,0.06731068,0.058536027
2428,0.011068323,0.010632925,0.005939281,0.04398915,0.016873967,0.0048966077,0.8880664,0.013495,0.011125549,0.011934467,0.017506834,0.0063289967,0.02161511,0.05307667
2429,0.053136036,0.010078182,0.031110503,0.0064506573,0.042578384,0.025709365,0.011812201,0.0043158885,0.015831714,0.03499939,0.11064154,0.013902236,0.015120087,0.987857
2430,0.0016478819,0.39919052,0.02277897,0.06839266,0.25307658,0.03994944,0.006197329,0.089224875,0.3479043,0.008616481,0.7593156,0.0020102216,0.02350654,0.989906
2435,0.001859478,0.34072265,0.011588111,0.057392344,0.0044330535,0.69256425,0.012382199,0.20058678,0.07879596,0.011185523,0.027163334,0.028417163,0.16840543,0.7125801
