id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.0700373,0.21843281,0.039515555,0.0045689843,0.4489707,0.01947965,0.022703664,0.11722837,0.01667172,0.02143043,0.03668404,0.008168528,0.0032518946,0.99873346
223,0.03359721,0.8348542,0.102356255,0.020366656,0.5543649,0.10536834,0.54925376,0.07263319,0.09407171,0.12059638,0.99720323,0.05005013,0.0035649252,0.74640733
223,0.019889979,0.83996594,0.10035576,0.015987739,0.3082523,0.11316647,0.66905034,0.15708436,0.34026015,0.11236061,0.99148715,0.01986265,0.0034579984,0.8141798
225,0.11335317,0.8476778,0.028182266,0.0027601765,0.35295132,0.008480354,0.07490304,0.8286629,0.007408384,0.7516503,0.90888923,0.070046484,0.010197935,0.84688133
226,0.11274964,0.021917945,0.019219724,0.027223201,0.015040426,0.0041862694,0.9952016,0.030157512,0.016974526,0.078718126,0.03299373,0.06755729,0.028911352,0.040377483
227,0.9872348,0.006006914,0.06220025,0.11045588,0.047353093,0.08690339,0.76039004,0.009769455,0.0063073137,0.8965394,0.7339329,0.060450133,0.02718286,0.023836724
228,0.6617507,0.09898211,0.047158793,0.4425265,0.27725524,0.34152278,0.27707183,0.8664189,0.0063373814,0.98107386,0.9596566,0.056956828,0.041218437,0.6409581
2212,0.084270194,0.08976172,0.034085445,0.027102238,0.0022345039,0.008304968,0.9856468,0.042449664,0.008284732,0.076907516,0.030899663,0.06940101,0.011547689,0.07499642
2213,0.94089925,0.5044829,0.1352128,0.7258227,0.66752243,0.11015837,0.4972986,0.05221475,0.31304568,0.005523164,0.4222772,0.006537784,0.07067421,0.9952226
2215,0.98010904,0.0049336106,0.06314903,0.9444766,0.015299112,0.50889164,0.07062213,0.043976866,0.005131966,0.92544866,0.33115897,0.07106942,0.5870357,0.14444543
2216,0.031374875,0.039353237,0.019166885,0.10429617,0.007032829,0.0122323185,0.99627125,0.023085972,0.015168522,0.030274369,0.02693701,0.17594033,0.02076818,0.023276739
2218,0.9882157,0.0072362465,0.044309117,0.9887948,0.9964557,0.25468883,0.10286472,0.037190925,0.028486293,0.64975816,0.12649614,0.04676242,0.04476114,0.8510873
2221,0.40324798,0.07808599,0.0522229,0.20623271,0.98608714,0.065201096,0.77550805,0.12751037,0.05678461,0.08995583,0.9249985,0.003749209,0.0048068613,0.9056072
2223,0.6927977,0.019543542,0.084523186,0.008924013,0.3083203,0.022528514,0.16120246,0.07204572,0.0101920115,0.011095408,0.016798394,0.010529116,0.013354588,0.9976586
2231,0.26900008,0.35357666,0.5401962,0.28920126,0.7048469,0.013412881,0.010868268,0.42819697,0.57512426,0.044759594,0.113216385,0.013941105,0.04634282,0.9994104
2233,0.05554226,0.062055632,0.030581335,0.014982294,0.008734086,0.010961407,0.99447614,0.050081287,0.018390303,0.19522665,0.424734,0.043588374,0.0049169757,0.035580147
2237,0.06307091,0.13887493,0.30324557,0.9276818,0.9959544,0.011182443,0.042903647,0.55005765,0.4049383,0.023900537,0.9541324,0.020279843,0.03382737,0.996581
