id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
262,0.083657995,0.1543706,0.008543805,0.023013527,0.5946775,0.0048375456,0.03016542,0.0068071126,0.023776405,0.020513522,0.08191685,0.0024846592,0.015607365,0.97169954
263,0.024988145,0.0068990276,0.005619964,0.3160022,0.022600152,0.11434494,0.21744359,0.0024167337,0.015019487,0.2910236,0.073955566,0.050701052,0.7179528,0.0028229281
267,0.56066924,0.010772106,0.00279083,0.71405137,0.72987485,0.03942651,0.29507282,0.01920104,0.006070613,0.9593794,0.9862388,0.014031662,0.5062082,0.0026952596
269,0.17934628,0.03424427,0.024832882,0.9553221,0.0049256156,0.9182247,0.12755112,0.28111562,0.020787777,0.26888105,0.32081136,0.008963927,0.88047266,0.020651322
2610,0.021592086,0.49185184,0.0054626437,0.89328,0.13587762,0.13615397,0.15367863,0.73049533,0.0017497428,0.020570472,0.9788664,0.06818428,0.042190872,0.6525662
2618,0.068007424,0.061646715,0.09355189,0.26706842,0.95952904,0.019176407,0.009930125,0.032003053,0.0384235,0.0028043508,0.09332703,0.043422945,0.036808446,0.9988655
2619,0.023896748,0.021177718,0.007511509,0.17087996,0.116982065,0.013377038,0.99015,0.004244053,0.003841133,0.37160048,0.0301125,0.013193934,0.13837178,0.049709775
2625,0.031583153,0.82040334,0.018330785,0.6848577,0.97064507,0.005886962,0.024175962,0.075356066,0.0036750976,0.01080497,0.18181808,0.077596106,0.01652627,0.91381544
2626,0.05189096,0.81091714,0.0078985095,0.5140734,0.617385,0.0060037156,0.021116335,0.019698841,0.0013387289,0.0109043075,0.6801822,0.15961488,0.21202843,0.7378326
2627,0.33120012,0.016601443,0.005385862,0.15505348,0.97699285,0.008446741,0.075381756,0.015347548,0.004309932,0.009639286,0.02304694,0.017256536,0.016049368,0.99244785
2632,0.024469538,0.4933032,0.01261745,0.0026637246,0.042939495,0.710818,0.54905206,0.57754046,0.014251294,0.8000572,0.77686626,0.007407083,0.198619,0.16371223
2633,0.019886578,0.3419644,0.0069774836,0.6498691,0.009300215,0.104581095,0.05079142,0.0057671354,0.2784135,0.031406254,0.8801359,0.03194026,0.05578058,0.042872395
2635,0.022147125,0.022540268,0.017030504,0.007010969,0.0055455766,0.47145075,0.9052927,0.013278415,0.14969146,0.23936324,0.009714274,0.032280274,0.036481712,0.20094195
2643,0.004033832,0.46083322,0.24341871,0.38714406,0.34202763,0.4324789,0.10651825,0.572119,0.9531115,0.057305887,0.7760672,0.0060931398,0.10429947,0.9628535
2644,0.042268887,0.005486464,0.0070678033,0.3226541,0.15174307,0.025923515,0.0075719543,0.025273014,0.074691705,0.009270242,0.99726355,0.278227,0.013560415,0.21545146
2645,0.008709152,0.019336063,0.029995281,0.6748772,0.1281561,0.38141277,0.0065036784,0.12291024,0.3882927,0.8661599,0.9800413,0.011136019,0.005477983,0.68907344
2646,0.1595414,0.051442195,0.0103685185,0.7047685,0.0022630545,0.014019595,0.95053893,0.02835866,0.0030265213,0.2089875,0.012210036,0.004707345,0.085951984,0.09398582
2647,0.15458946,0.0017635099,0.006829348,0.8602785,0.5781727,0.03963099,0.020571299,0.0035948576,0.05034644,0.031389184,0.99496514,0.023395974,0.029399289,0.09035569
2650,0.011216852,0.5439037,0.003196712,0.5779164,0.70542985,0.009146824,0.0036678694,0.07088165,0.17209342,0.0170473,0.97497785,0.018612724,0.0113486415,0.3561744
2651,0.09831127,0.0013026797,0.0024029284,0.1339138,0.16930977,0.008695003,0.009001421,0.0047803964,0.049277708,0.009168526,0.8486754,0.017038496,0.0065024393,0.55868316
2653,0.025781695,0.009990279,0.006189721,0.93890655,0.15306519,0.098452695,0.3094292,0.017247247,0.7480139,0.012016077,0.20096222,0.08348475,0.41540742,0.1344551
2654,0.2324826,0.08830729,0.16555627,0.051904064,0.7658893,0.09921615,0.0020606334,0.1902576,0.22658803,0.051757596,0.11965706,0.012531401,0.039103378,0.99228185
2657,0.0022254304,0.99529207,0.012626304,0.031323347,0.006455502,0.21411291,0.27178577,0.5028224,0.026301041,0.08564934,0.055101138,0.133743,0.03984483,0.3742958
2658,0.016255379,0.018765716,0.007010514,0.0109550245,0.012992264,0.011374506,0.99607146,0.04336665,0.060605347,0.25994557,0.021151343,0.018716736,0.036193173,0.05244018
2665,0.22256005,0.008485519,0.009524122,0.13158521,0.00516639,0.13136458,0.14710236,0.007695159,0.13663372,0.18382952,0.6491097,0.041185595,0.0308368,0.1619763
2667,0.7517826,0.055150222,0.008959348,0.17771398,0.13519607,0.04129001,0.8215017,0.035307787,0.069746725,0.66834915,0.7022255,0.00064416183,0.106671736,0.15782127
2673,0.020217346,0.051552545,0.2514226,0.017617175,0.2853219,0.91957444,0.08639366,0.091458604,0.90034837,0.078353815,0.03179362,0.0029618528,0.2438263,0.6099166
2675,0.27240086,0.0008497308,0.01079444,0.9672218,0.72601324,0.16416462,0.18923306,0.011692933,0.39681143,0.04560572,0.8700599,0.53959155,0.5591822,0.20145656
2676,0.0074643977,0.012999727,0.009751886,0.22721863,0.019991191,0.10405514,0.021040808,0.06445536,0.030266186,0.013405595,0.9960162,0.25845653,0.008447563,0.088391185
2679,0.0039412356,0.0007845721,0.034313843,0.674413,0.14576973,0.17274088,0.036079474,0.0065735904,0.8854867,0.07002183,0.6680903,0.008319467,0.027669162,0.6138567
2682,0.058229454,0.045981936,0.050391387,0.9492202,0.020881334,0.03945466,0.08866867,0.013155795,0.0135202445,0.20304506,0.99849236,0.15457536,0.026987217,0.025087113
2685,0.6377868,0.026707126,0.0017367549,0.23811784,0.92445964,0.19915724,0.41662824,0.028326191,0.009375932,0.55241257,0.85748625,0.0027332574,0.30547622,0.40026674
2687,0.9936558,0.009725141,0.034905642,0.86618936,0.14475045,0.076126575,0.05128129,0.009410456,0.009900733,0.90112513,0.037269983,0.0125179365,0.7077247,0.025936907
2693,0.21457942,0.03685986,0.04774113,0.016339408,0.86576766,0.0061640977,0.030493263,0.016003558,0.0046536387,0.06147737,0.0049535716,0.008084944,0.03687293,0.99611264
2695,0.22194189,0.03333042,0.03235169,0.016508827,0.534026,0.006512702,0.014131533,0.009025179,0.089229934,0.009358286,0.07543949,0.003910629,0.17552808,0.99104893
2696,0.26482654,0.01330947,0.049690835,0.051595442,0.15932144,0.0057849865,0.0054510506,0.0018482844,0.032016676,0.026757903,0.029301075,0.0036319797,0.0140962675,0.9637132
26104,0.012695969,0.00897549,0.009720349,0.21838072,0.0011354988,0.22339104,0.2081003,0.044800077,0.35273144,0.48342666,0.115478784,0.005033395,0.13259022,0.030526415
26107,0.08058989,0.05657909,0.0033452252,0.76545954,0.02104052,0.017097494,0.05683886,0.9573489,0.07127991,0.8049149,0.84923524,0.1431603,0.013033868,0.042447124
26112,0.3497746,0.011815091,0.021689307,0.16019051,0.9729014,0.043863453,0.04337683,0.047641214,0.1206957,0.017837917,0.8933868,0.061814826,0.03746725,0.9755889
