id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
229,0.9745276,0.014506722,0.33652154,0.9456502,0.58079034,0.21412161,0.15821658,0.064368464,0.3759644,0.3453064,0.86834913,0.022062141,0.63687694,0.3230619
2214,0.47372335,0.182231,0.8482012,0.11344732,0.969119,0.6758626,0.30576617,0.09514152,0.28996906,0.09747181,0.9714256,0.10517889,0.06247738,0.98962176
2228,0.33195198,0.058023375,0.10429992,0.026659744,0.5210326,0.008647562,0.01064267,0.025623715,0.01114042,0.0114361895,0.5135212,0.044852998,0.0051161167,0.9937779
2229,0.59607023,0.16217327,0.12481002,0.8195885,0.44657508,0.07823905,0.99863786,0.14960001,0.07930243,0.8781593,0.9545514,0.033427265,0.88459134,0.054632798
2232,0.22072968,0.107948944,0.028884755,0.101447284,0.66155744,0.025800224,0.015559883,0.026930673,0.04962865,0.018483603,0.999044,0.039681546,0.017842755,0.33737132
2238,0.82525903,0.03813518,0.0027763203,0.6968215,0.98219097,0.24908409,0.7199335,0.013009881,0.01760598,0.058179483,0.98873454,0.2978567,0.09227391,0.38996825
2241,0.39562464,0.06517442,0.022504807,0.2525726,0.06187038,0.42790112,0.22270255,0.054538365,0.0044437004,0.5370341,0.9921367,0.02140195,0.79844815,0.0039149188
2242,0.951285,0.10515358,0.013335245,0.9824055,0.98011816,0.04382661,0.52012485,0.1390111,0.024633834,0.042562377,0.9710428,0.07472181,0.2413458,0.97853917
2243,0.046613485,0.49033374,0.82684344,0.4895994,0.89915645,0.015043951,0.011564329,0.06265137,0.85223097,0.025695533,0.92681426,0.030563839,0.011228922,0.9850193
2250,0.081578575,0.061518013,0.013127095,0.039928198,0.050221004,0.021195153,0.9939673,0.022338627,0.014480751,0.51778656,0.33787528,0.09959929,0.00596517,0.078470156
2252,0.9918538,0.004026775,0.00887413,0.86082274,0.8599338,0.011587571,0.1319904,0.057432964,0.0077074063,0.041204218,0.78931636,0.014746249,0.18951136,0.35084966
2254,0.9964014,0.007862522,0.74589795,0.9872406,0.7717975,0.09379242,0.2949433,0.028398072,0.09589711,0.07259018,0.8277724,0.03872415,0.63158077,0.57764477
2256,0.73944265,0.1487166,0.06434788,0.8474994,0.9820447,0.07922071,0.4052319,0.2675422,0.020433065,0.13956675,0.9966793,0.20186882,0.03367283,0.9902968
2257,0.06285705,0.05547575,0.15214011,0.09828364,0.21842648,0.074155465,0.95388657,0.006279711,0.0339545,0.0069210753,0.95869017,0.061570577,0.022390516,0.115866505
2258,0.743613,0.09750978,0.03297728,0.50716096,0.043591395,0.13260335,0.5323513,0.010212529,0.072093956,0.009306666,0.66158265,0.007027783,0.044491377,0.6280542
2259,0.012729946,0.20561564,0.04217938,0.04127221,0.07788557,0.14966093,0.9937126,0.12437323,0.24321167,0.76903933,0.93644583,0.042033356,0.03368632,0.08046143
