id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
254,0.46831372,0.061373383,0.25080937,0.9269865,0.19967526,0.12600783,0.5944755,0.015331737,0.8374445,0.07410471,0.69471264,0.030365445,0.89193845,0.022872422
259,0.3593498,0.02002134,0.086680956,0.37744135,0.07809811,0.03335102,0.336614,0.0011142339,0.17710514,0.12940201,0.46861905,0.15547885,0.032130767,0.9709075
2511,0.754376,0.18490097,0.06740108,0.8417414,0.1511012,0.037370108,0.98279727,0.018588262,0.17719725,0.888304,0.009270671,0.052964788,0.2948737,0.9035931
2512,0.10030827,0.04817783,0.036987692,0.55804396,0.8500575,0.0074349646,0.08203752,0.0076194685,0.08540918,0.08813545,0.85063934,0.3440295,0.018717362,0.99496704
2514,0.021246435,0.08427921,0.063441835,0.1200709,0.039021455,0.07300267,0.9937004,0.37747732,0.11053061,0.9891884,0.7441789,0.058411106,0.017811421,0.039570354
2519,0.007617056,0.109648995,0.2863545,0.17210983,0.043146566,0.6201575,0.99459606,0.11361015,0.78981996,0.82484335,0.6483066,0.03313285,0.09467527,0.044677664
2522,0.028867738,0.114387386,0.011693951,0.15599751,0.029580759,0.017182192,0.99520445,0.012358197,0.009628122,0.1316143,0.028834004,0.054270543,0.07307522,0.1379024
2527,0.34348124,0.19361681,0.011663417,0.9258137,0.16094738,0.0038784533,0.17534891,0.056178056,0.028217195,0.562062,0.5448965,0.061365608,0.0077883103,0.08909268
2530,0.35730973,0.12463578,0.0059237583,0.9817571,0.8373798,0.028210253,0.192609,0.01823833,0.019131167,0.8073022,0.9471876,0.363401,0.012256932,0.0479915
2532,0.36601242,0.18145585,0.008694505,0.9160065,0.94669485,0.012738614,0.14981678,0.033857305,0.025807105,0.2208477,0.93185025,0.6181819,0.020052413,0.764643
2534,0.9585138,0.18064737,0.038455207,0.99832314,0.808413,0.02690384,0.46774885,0.0038361193,0.03709379,0.8780329,0.2909729,0.27836704,0.14123544,0.71121335
2536,0.060191076,0.38388902,0.024556613,0.9579026,0.95663023,0.03545607,0.34499502,0.15928748,0.020202054,0.9491449,0.15838814,0.25439113,0.01200739,0.94852555
2537,0.10040001,0.031818703,0.048110582,0.89515907,0.03841281,0.25152922,0.98651034,0.016758977,0.47102237,0.8456482,0.8759552,0.25263664,0.09929293,0.010148805
2539,0.016555335,0.07464889,0.342777,0.4431054,0.31161258,0.86914986,0.7968941,0.06225497,0.9928867,0.47932887,0.89172775,0.054534078,0.109088026,0.70334697
2542,0.016916825,0.042591177,0.006119776,0.051639862,0.007849982,0.016086074,0.98971456,0.025146805,0.0031888464,0.2629759,0.07793241,0.04531093,0.05988672,0.047942158
2544,0.022807093,0.04644836,0.016408712,0.50858444,0.086169824,0.011768833,0.9973954,0.009948786,0.025508134,0.056666452,0.17383973,0.021574223,0.027829286,0.0279308
2548,0.01611837,0.7799334,0.072175294,0.024497395,0.37815964,0.096502796,0.36101612,0.86310154,0.15287176,0.9878328,0.71034867,0.13700134,0.030385358,0.9939865
2549,0.5463368,0.081289716,0.09986519,0.9937122,0.9101304,0.029061867,0.19171089,0.098271325,0.046863325,0.6941989,0.98668295,0.5185967,0.6974816,0.9476097
2552,0.31663224,0.9795909,0.71335256,0.9736953,0.6600108,0.20916305,0.3612101,0.1596848,0.41069403,0.7853012,0.9797681,0.63009197,0.88100183,0.9946814
2553,0.2786623,0.7962438,0.049861263,0.78666717,0.50493443,0.07568391,0.521714,0.9919077,0.25176397,0.99413115,0.9287119,0.24828057,0.06198663,0.19492531
2555,0.3139329,0.5027911,0.47242883,0.5216458,0.9658751,0.05108552,0.08326926,0.014941659,0.8060868,0.091569744,0.98282975,0.17539912,0.054077633,0.9877699
2558,0.20687409,0.30157667,0.33994368,0.6651471,0.11501782,0.024169663,0.02908739,0.05613366,0.44724244,0.055436946,0.37419033,0.15688337,0.033083674,0.99585575
