id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111114,0.010253091,0.6693314,0.0062799435,0.0032056798,0.53056335,0.04155299,0.01976015,0.99325174,0.6602653,0.29627356,0.6928112,0.01199919,0.044755757,0.8054457
111111115,0.005205764,0.90281224,0.006001655,0.0063276566,0.03920695,0.10141676,0.027163086,0.9816844,0.6450576,0.045160092,0.8220455,0.012875384,0.0227906,0.009231883
111111117,0.04602733,0.44369265,0.0027936953,0.010882815,0.89961225,0.052102458,0.032429732,0.9751153,0.006781637,0.27965626,0.98013353,0.004211562,0.1784562,0.06971366
696246189,0.01219766,0.99273163,0.013027484,0.035299364,0.01913328,0.03234981,0.007238423,0.7724698,0.1981507,0.018991016,0.14779115,0.092801504,0.07278165,0.3334129
696735702,0.017736789,0.99461585,0.0046120496,0.017143069,0.018053804,0.023227097,0.0828781,0.5435012,0.018697305,0.027605107,0.024727732,0.026054496,0.05010526,0.9215415
697454736,0.016893076,0.20632142,0.16465908,0.02938339,0.0768425,0.08259874,0.02972995,0.15693593,0.99730265,0.0077960826,0.042754237,0.034628637,0.1668442,0.004556972
697996062,0.00616396,0.97726727,0.011878515,0.01897905,0.016716558,0.20101896,0.026323788,0.9230323,0.043356463,0.56912935,0.93948406,0.01963163,0.062151324,0.81123286
698018235,0.010216333,0.057096142,0.38478842,0.029582188,0.96250784,0.22340791,0.0015971854,0.6579585,0.56250036,0.21193787,0.97589207,0.12289356,0.010098535,0.08345429
700387229,0.21407051,0.009565153,0.057640456,0.019279832,0.03930064,0.0832653,0.9932325,0.04351513,0.011279329,0.044963043,0.016864445,0.020405488,0.9745657,0.26972616
701225819,0.013431779,0.4919348,0.047749173,0.007623746,0.46464038,0.6642973,0.0049118944,0.04525983,0.9923267,0.00789347,0.4829921,0.045648023,0.022975245,0.85514385
701837665,0.0070202164,0.5957241,0.0065327375,0.005060697,0.8161659,0.06426932,0.010888772,0.6769777,0.38719258,0.026736729,0.99415404,0.017388402,0.038611215,0.1503285
