id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
254,0.123430714,0.01588565,0.05515856,0.7037076,0.023112707,0.32539743,0.9303559,0.020469261,0.78528625,0.25777695,0.53377545,0.689651,0.18628441,0.029561518
254,0.12119388,0.01843926,0.080025285,0.88635814,0.14558063,0.26002178,0.9789605,0.035858937,0.687838,0.6068156,0.9010386,0.70596564,0.42333585,0.028250726
259,0.4511123,0.2694348,0.8515167,0.94866264,0.47750983,0.033729307,0.27548856,0.12373267,0.3051308,0.11623403,0.814342,0.8506413,0.8991838,0.9686613
259,0.7705699,0.29942048,0.84998035,0.93340224,0.78996474,0.043526206,0.22434743,0.14733447,0.36236143,0.26827347,0.79279035,0.7822206,0.9418277,0.9929086
2511,0.94863474,0.12543868,0.27435404,0.9127719,0.27070475,0.24775097,0.91964346,0.10146746,0.26895037,0.8296675,0.07895181,0.38725314,0.912884,0.9706556
2511,0.8722422,0.043785743,0.020256111,0.6389167,0.081796974,0.045453604,0.8728054,0.024805471,0.026467165,0.4068033,0.07268337,0.12149012,0.7620577,0.87479395
2512,0.62799114,0.2229015,0.5099387,0.7861447,0.9256724,0.017310368,0.2753556,0.14742677,0.46612287,0.5688015,0.77991474,0.70232415,0.5383779,0.9860616
2512,0.5765829,0.4645214,0.39376208,0.8665233,0.8607559,0.016119648,0.18561055,0.07238897,0.52649695,0.19691359,0.83699244,0.54789656,0.5990153,0.98117906
2512,0.80216163,0.442116,0.5495588,0.92763406,0.9467568,0.017040148,0.1519119,0.08744214,0.24030298,0.2923832,0.8761762,0.83658296,0.6640098,0.99022335
2514,0.1534628,0.05285505,0.05213011,0.40483207,0.7176778,0.06280484,0.9803976,0.8900043,0.45924905,0.9795958,0.30856296,0.21353778,0.20385624,0.3997989
2519,0.074316576,0.4422203,0.11374801,0.54360586,0.16522299,0.4029593,0.99611425,0.15190735,0.077733144,0.8870763,0.82315785,0.4523725,0.17794023,0.023703702
2519,0.14731167,0.104659535,0.05068984,0.62407756,0.12848398,0.05862774,0.99551094,0.12113,0.016065821,0.7455789,0.8533613,0.41540143,0.25748253,0.066280134
2519,0.08557724,0.02011714,0.056792356,0.8035057,0.11644075,0.075210325,0.99628145,0.058211826,0.057993677,0.5486546,0.78169775,0.6717814,0.26981735,0.015514913
2519,0.06301178,0.5933218,0.038510457,0.49934444,0.21141477,0.08392607,0.9924233,0.13021383,0.081724815,0.7857114,0.9114547,0.19920883,0.12046228,0.056196146
