id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,0.9947595,0.0003308582,0.0005762753,0.068734616,0.13210623,0.0062056314,0.00665621,0.0008701269,0.0041788495,0.024218166,0.015464613,0.009089606,0.020012647,0.5513569
232,0.9964882,0.00045225056,0.001743646,0.17523184,0.22706309,0.011919019,0.0015871729,0.0008808194,0.010623393,0.0039113606,0.19124734,0.01394633,0.004586961,0.61573607
235,0.74524194,0.0017105832,0.003874973,0.9964887,0.20937142,6.9668175e-05,0.0017838156,0.0029047346,0.05002514,0.029441832,0.9962559,0.030434737,0.021570027,0.49336296
238,0.004125539,0.01834943,0.00022704183,0.9762329,0.039233398,0.0034152463,0.036620185,0.53535837,0.017883737,0.00012436723,0.9537802,0.003692299,0.025093842,0.02162666
2310,0.72031605,0.00035589296,0.007653787,0.9716528,0.5712818,0.004456961,0.0010334364,0.0006162614,0.006903684,0.07731327,0.9273036,0.0020272047,0.036297504,0.010167752
2310,0.7983638,0.00017640521,0.0061455583,0.7414173,0.22007053,0.003122936,0.002312327,0.00032232984,0.024907706,0.073716156,0.98540825,0.006166642,0.04825859,0.0210827
2318,0.008770465,0.009151544,0.002528908,0.54194415,0.0009270903,0.11763254,0.98432237,0.00018031643,0.30389038,0.0007016373,0.023711918,0.007107696,0.13898948,0.0048507745
2318,0.3007017,0.005644906,0.04142937,0.9866688,0.060205206,0.014845123,0.9624019,0.00038508093,0.6743403,0.00011104214,0.067299485,0.0062929373,0.12741712,0.54324317
2320,0.09217427,0.0010312687,0.0002993819,0.13919643,0.10825303,0.020888176,0.99960345,0.066270925,0.0077135614,0.036192957,0.010389637,0.0047209896,0.050734613,0.47438657
2320,0.020513795,0.00090723543,0.00081087626,0.061113164,0.58074814,0.018862577,0.9996427,0.02200548,0.016893303,0.004228394,0.06680619,0.0045422334,0.014124093,0.30527967
2320,0.06184361,0.002147321,0.0076875743,0.26993316,0.23334043,0.002049843,0.99978274,0.12336284,0.20818211,0.11433169,0.94263303,0.00039287462,0.05059942,0.11198275
2323,0.027231002,0.00037503472,0.024156868,0.85288095,0.786534,0.0011496318,0.0010786955,0.003042058,0.22256376,0.00037109788,0.50963396,0.09059555,0.0013107163,0.9958652
2323,0.023555825,0.00045050107,0.012671409,0.63899535,0.5316324,0.00015713302,0.0025744594,0.002239992,0.04618582,0.0012006572,0.9519849,0.06605518,0.0016994914,0.9951456
2323,0.034731757,0.0005979628,0.001331431,0.06912342,0.3680136,0.00070419826,0.0030343106,0.0029537403,0.102024585,0.0004619864,0.06526557,0.06616069,0.0072738663,0.9989214
2326,0.039658383,0.011419027,0.00025898288,0.028338388,0.73969495,0.00048011367,0.00094571273,0.008590069,0.01586548,0.00070950435,0.06921399,0.003927626,0.0048145643,0.9979505
2328,0.00056258874,0.002525075,0.04129944,0.002084082,0.9332794,0.3566632,0.0012490425,0.0015382869,0.9702439,0.003380477,0.9700584,0.011630308,0.0007088201,0.42349443
