id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
262,0.5236046,0.025987051,0.010053251,0.9716854,0.9889698,0.0028255186,0.17288634,0.029198065,0.2671485,0.0261552,0.25754282,0.019028854,0.09883711,0.91920865
263,0.022389676,0.0054878946,0.015113563,0.28450558,0.10066295,0.7491606,0.39465928,0.0027749806,0.007021087,0.3567315,0.061513565,0.39703825,0.9474508,0.0025770857
267,0.53625655,0.0027410658,0.0029536197,0.67574805,0.43445486,0.09423033,0.33407834,0.331582,0.0033837943,0.9941255,0.9129889,0.03375441,0.4239875,0.013291674
269,0.3535235,0.014477199,0.07418701,0.89968383,0.021268548,0.9702856,0.039783154,0.117673606,0.04677986,0.27492693,0.09456559,0.04937229,0.99845445,0.015533284
2610,0.06505223,0.9714802,0.04640591,0.12149481,0.005035657,0.27657586,0.1993876,0.774365,0.0026903166,0.24211386,0.9134727,0.06820435,0.040779203,0.87813026
2618,0.03824698,0.027479297,0.13590203,0.032940537,0.57670945,0.031059928,0.008713798,0.08353358,0.15160039,0.0055483067,0.0006975533,0.007582718,0.010528052,0.9976718
2619,0.14778495,0.01215077,0.005988797,0.09747023,0.32491454,0.05267503,0.9992878,0.021297442,0.0035646067,0.8980296,0.13485342,0.109700024,0.08644505,0.028311806
2625,0.61460847,0.057667095,0.010305746,0.99943334,0.91009176,0.0056273267,0.122700855,0.009049229,0.0128135765,0.012478031,0.8293294,0.055334695,0.10173082,0.9311574
2626,0.05425887,0.0093134,0.03568334,0.8991321,0.9677288,0.03907619,0.009620496,0.04613309,0.0026162271,0.0014316835,0.90812004,0.23835793,0.728944,0.4736432
2627,0.7215003,0.05870893,0.16485414,0.8467399,0.99786925,0.023665441,0.011102013,0.00946353,0.076111555,0.03006296,0.15839493,0.05080495,0.009893289,0.9995461
2627,0.9179228,0.0901222,0.05727075,0.9912416,0.9938642,0.026592521,0.0075112283,0.0048369993,0.16138023,0.048006643,0.3856991,0.17711672,0.004945953,0.9979583
2632,0.11675285,0.002236897,0.0024101187,0.3176192,0.037750892,0.036584783,0.30479908,0.017787304,0.023726588,0.107643016,0.9936308,0.004597223,0.13163704,0.06806587
2633,0.16867839,0.006434114,0.005099027,0.8586013,0.150961,0.90632224,0.33796403,0.007997352,0.25841242,0.7904634,0.34544432,0.038650844,0.8107242,0.0026232267
2635,0.008096617,0.047184102,0.007962688,0.019865008,0.03698653,0.021310918,0.9599019,0.0027014434,0.024276821,0.1779791,0.0010495846,0.10187085,0.04347611,0.09953905
2643,0.0073774518,0.06674848,0.17854707,0.00323234,0.27718568,0.2684762,0.9029982,0.66248846,0.95729625,0.10449011,0.13377663,0.0062236246,0.1772579,0.46096703
2643,0.009628022,0.96604675,0.08409332,0.012340569,0.6218017,0.07350496,0.98388624,0.8461333,0.86593926,0.1391768,0.009236463,0.02189587,0.043268576,0.94252264
2644,0.007144561,0.0064780726,0.0012811841,0.45557433,0.4442805,0.0060640797,0.0022091172,0.0025404766,0.0334906,0.04626987,0.7705887,0.0075314105,0.01336989,0.10290391
2645,0.08038422,0.03753207,0.006573342,0.15289465,0.9871358,0.8186417,0.23064661,0.84046686,0.52955115,0.9088485,0.8630494,0.033366393,0.0051289843,0.27589104
2646,0.7575929,0.0035805353,0.008320463,0.33492312,0.0025940062,0.018829416,0.95216024,0.0077944812,0.00917827,0.4639956,0.002998641,0.014498142,0.040975235,0.05828849
2647,0.26825112,0.0043976423,0.007716945,0.81607795,0.9622825,0.003174778,0.0068461704,0.0031029226,0.0038791993,0.16330265,0.9949529,0.11723925,0.014856787,0.48778167
2650,0.0015768891,0.7789079,0.056055304,0.0016079679,0.9897455,0.46737805,0.009587708,0.9425761,0.60364985,0.40967447,0.043428767,0.107198864,0.16675676,0.7048624
2651,0.0113472035,0.02189772,0.0047616223,0.13748077,0.9136519,0.0077740597,0.0025778555,0.0069724363,0.13413748,0.022090277,0.8237615,0.002919419,0.0033787056,0.9871639
