id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111111,0.47173464,0.009236834,0.09199429,0.026128817,0.013917958,0.021334872,0.951246,0.008045508,0.019085407,0.06927029,0.0061160503,0.011260859,0.84980106,0.25009105
111111121,0.010041588,0.9959227,0.009741917,0.003854034,0.0105134,0.6541296,0.014506776,0.94856274,0.1924682,0.6427292,0.06820526,0.02038031,0.2416527,0.63873696
111111122,0.027420746,0.6049013,0.012747271,0.051868644,0.07965901,0.07656552,0.009969026,0.9962733,0.9022929,0.39187562,0.99661237,0.042878594,0.050122406,0.026176712
111111123,0.00840567,0.9730935,0.005179396,0.016663665,0.007611191,0.05633562,0.047019735,0.7118706,0.6171635,0.0433081,0.6057729,0.00939725,0.1339486,0.047526848
111111133,0.015888473,0.067065984,0.026169209,0.046238888,0.008494748,0.22107618,0.014297792,0.9920758,0.5522271,0.06399269,0.9765885,0.061440356,0.0579023,0.43907946
111111134,0.007312183,0.4378135,0.005335438,0.026994906,0.79716575,0.021684542,0.014233071,0.69116694,0.25053158,0.030834978,0.99448204,0.009003033,0.009158019,0.16058534
111111135,0.008710055,0.02046814,0.20081107,0.017801113,0.15158239,0.9783449,0.045387976,0.47368163,0.98609746,0.036255717,0.9779177,0.06734148,0.15992711,0.10255246
111111136,0.029586464,0.9220412,0.013162217,0.07757127,0.017521217,0.20654984,0.06379883,0.26103672,0.10387763,0.29606196,0.36138105,0.053483043,0.12040195,0.99677426
694327499,0.034062766,0.046797745,0.34785244,0.018616863,0.056029953,0.38660643,0.06702852,0.07981324,0.99620324,0.016506458,0.027582474,0.00881572,0.069724575,0.011970783
694356862,0.027654981,0.66170114,0.0096599925,0.77721953,0.9860443,0.043033827,0.017931137,0.07589046,0.6113494,0.20380823,0.991366,0.01937388,0.083928816,0.9938247
695833178,0.0069229277,0.9875311,0.005437725,0.0060750595,0.03451741,0.10843835,0.027836757,0.9168569,0.39728612,0.037739635,0.17259797,0.0095817875,0.0724414,0.78282
696694316,0.057250112,0.12272036,0.43459758,0.054919653,0.028454358,0.30208954,0.13779727,0.018382942,0.99736446,0.014191826,0.010008406,0.008010778,0.28029615,0.059217438
697063039,0.94245464,0.005709848,0.019163571,0.09253626,0.035219982,0.044711705,0.283295,0.034633245,0.010997284,0.09245078,0.3268475,0.05588846,0.98392314,0.8829692
697959084,0.021301001,0.9978447,0.018495549,0.022666944,0.042158835,0.064221375,0.029126797,0.58162487,0.68208206,0.030631466,0.102788426,0.0071993414,0.11391468,0.95130104
698503276,0.07112998,0.11981813,0.0064238226,0.6155638,0.99851364,0.026004793,0.035427947,0.92508286,0.02888205,0.41419554,0.994476,0.024759328,0.04713301,0.6439001
698780559,0.006688785,0.9930629,0.022254717,0.013113814,0.0060922587,0.22272085,0.012533974,0.17248017,0.9135062,0.03682851,0.20000714,0.008759814,0.09345031,0.720234
699142854,0.15366772,0.04852793,0.010595944,0.77432835,0.9979207,0.032256037,0.032265045,0.15978326,0.38766426,0.17771779,0.9893427,0.021749435,0.06025348,0.9741891
700461600,0.13660756,0.27076954,0.015639493,0.35305226,0.94155306,0.06405817,0.02745457,0.20284997,0.84627384,0.05320858,0.9850234,0.52202195,0.33880934,0.9964839
701299732,0.31974596,0.007104628,0.16151316,0.02995899,0.037348904,0.015567781,0.9795376,0.021060053,0.02818925,0.07788877,0.0057633957,0.0053817513,0.89056504,0.44429427
701553469,0.0102216,0.08881729,0.018827187,0.007254287,0.0576103,0.9701065,0.04119908,0.17155027,0.9751927,0.13533677,0.602595,0.012479634,0.058977827,0.053336598
701933838,0.004647619,0.99703443,0.009626208,0.016409636,0.13028999,0.17624931,0.023740215,0.9715727,0.05029577,0.30900398,0.35292488,0.019284219,0.16657224,0.83565205
701939679,0.029078443,0.53957593,0.057549812,0.009841476,0.04643001,0.5512612,0.012167717,0.14734681,0.9838246,0.012116437,0.10431727,0.006087736,0.42434147,0.9165772
702111021,0.018712327,0.7940668,0.046611108,0.007915192,0.4594885,0.838646,0.017744824,0.99610525,0.9573403,0.61408436,0.95986086,0.020476477,0.031927522,0.48067108
