id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,0.02797051,0.008925423,0.0049163927,0.75613517,0.49184376,0.0038292336,0.0003910499,0.00087023963,0.0012669669,0.0033238588,0.14264849,0.00037985377,0.0017287493,0.6935471
249,0.35681567,0.26405773,0.0024622679,0.94915605,0.008456799,0.004363722,0.03083079,0.0057246857,0.0047517847,5.564987e-05,0.6461927,0.18370652,0.96040505,0.9700528
249,0.08242779,0.9126914,0.00037826883,0.9563779,0.0651355,0.008631128,0.0070053544,0.0681729,0.0009895543,0.00043273685,0.53263634,0.03057058,0.7827628,0.9917583
2411,0.004129153,0.02102399,0.0015072878,0.0013230791,0.049703322,0.0008990492,0.010609629,0.003415605,0.00094909954,0.00591775,0.18837081,0.0013294144,0.0025916114,0.97761166
2414,0.00042202504,0.024656875,0.09585513,0.0019177666,0.02580255,0.16744421,0.00016937085,0.032677468,0.10691351,0.005542385,0.017354729,0.0018017774,0.001504112,0.9633718
2419,0.0030289493,0.005828646,0.002649462,0.0015406361,0.020382607,0.0008626193,0.0034412537,0.014838604,0.0049243653,0.0048312065,0.101460375,0.010993271,0.0026362976,0.99689305
2421,0.0075767604,0.13185684,0.016291417,0.0023009803,0.023475876,0.0005807022,0.021528868,0.010939664,0.00044004066,0.00045224623,0.019265005,0.029827118,0.0016509505,0.4940596
2422,0.24520883,0.0024332148,0.011378025,0.7596534,0.017220877,0.005725296,0.060712084,0.00028808357,0.0013995523,0.0756928,0.0046317335,0.010420905,0.14639105,0.0014705202
2424,0.011670201,0.9950712,0.01745762,0.058416095,0.003904139,0.0054483335,0.0022854416,0.0018270304,0.00523557,0.0023662625,0.002296834,0.0022062652,0.018499931,0.46903607
2424,0.009406865,0.99237305,0.02213919,0.049978953,0.0010867583,0.004676699,0.0015304929,0.0011934788,0.00570284,0.003376662,0.0078723105,0.0067008436,0.015625414,0.38017473
2425,0.0002504777,0.6888401,0.0054877363,0.01194516,0.13858631,0.034319736,0.0072564376,0.0034332976,0.0047035506,0.0053476496,0.0026849627,0.0008132492,0.007202058,0.3889142
2426,0.0077400454,0.0458882,0.006073897,0.32476223,0.004363525,0.001003262,0.9755908,0.001722086,0.010795317,0.0011059305,0.0017147411,0.0012520923,0.04361072,0.0016558005
2426,0.0064766337,0.02952011,0.0051945252,0.4906462,0.004031758,0.0015756037,0.97642344,0.0017088131,0.013269161,0.0004076736,0.0015353778,0.0016798441,0.108121164,0.006430281
2428,0.006772955,0.013575463,0.0016104133,0.59510094,0.0049084257,0.00057655707,0.9705894,0.0030926075,0.0063508325,0.00037021062,0.023328874,0.0012880787,0.01723835,0.023951944
2428,0.005751165,0.011565102,0.0019062172,0.2448111,0.0023751524,0.0011566564,0.98563516,0.0021682323,0.01231808,0.00038507942,0.0057043787,0.0020530303,0.013875068,0.04913504
2429,0.0031883218,0.005823923,0.0029237904,0.002980809,0.0037055311,0.0022872374,0.0017617584,0.0020113527,0.010137157,0.0008934269,0.12591848,0.0098122535,0.013444455,0.97221047
2430,0.00055953756,0.042878594,0.009138318,0.58948755,0.14904912,0.0020060416,0.0006115102,0.001419155,0.0411905,0.023759685,0.27589124,0.00044256466,0.035544075,0.9968618
2430,0.0010122079,0.05413752,0.018666789,0.7780136,0.7203157,0.001677015,0.0023101983,0.00029880647,0.8485451,0.4227568,0.87192744,0.00027037863,0.015799599,0.99151504
2435,0.0002955395,0.025491498,0.0040688347,0.4521218,0.108108245,0.0834405,0.0009103262,0.0039195083,0.015046027,0.0010432369,0.003436142,0.00089485606,0.0075391624,0.0890261
2435,0.00040636037,0.06536031,0.0011055877,0.20988429,0.03207143,0.33227575,0.00056661264,0.052797087,0.15508561,0.0009110846,0.0011978288,0.0015808309,0.01353695,0.17768702
2437,0.0015624507,0.01076789,0.002270662,0.09066114,0.9813163,0.0015585264,0.0041076057,0.008651028,0.0027691477,0.043073688,0.9352349,0.00056271633,0.00026496392,0.009927965
2438,0.007342079,0.013068257,0.0017014365,0.33148438,0.001301628,0.0012337315,0.99378294,0.009758763,0.014837329,0.001395012,0.0031990195,0.0034082101,0.022645002,0.0036646086
