id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,0.9859109,0.0008361015,0.0073293084,0.7205533,0.06076525,0.28685027,0.30141318,0.0012860489,0.065272436,0.20076278,0.57571167,0.0042458707,0.51074576,0.006298635
235,0.89854544,0.0023122071,0.010053355,0.8580664,0.085948385,0.008465627,0.012631549,0.010286927,0.053520396,0.08566684,0.99569345,0.13322678,0.0064680665,0.30091494
238,0.17086522,0.0075641004,0.0018712335,0.9805016,0.3398143,0.0097733205,0.061118565,0.07563072,0.006070196,0.005680076,0.9867589,0.021737859,0.02308801,0.032994937
2310,0.022958837,0.00892935,0.016818834,0.8487574,0.031121893,0.26625806,0.020290917,0.0016473761,0.038434867,0.2658926,0.9729081,0.061331753,0.21967784,0.0016279288
2318,0.03739177,0.078623034,0.009820397,0.5170373,0.0018602915,0.33776417,0.996747,0.0006470069,0.27613708,0.030994829,0.14518319,0.020474058,0.28238738,0.031273056
2320,0.044137552,0.0023253763,0.0036469328,0.2703154,0.14825156,0.13573709,0.9996228,0.019983504,0.022591138,0.17878361,0.15499373,0.09403409,0.08375171,0.16217169
2323,0.043847922,0.007860748,0.3489433,0.10439876,0.98744655,0.026157187,0.010087506,0.08376547,0.06916089,0.07730051,0.09252826,0.039151296,0.00249218,0.9992631
2326,0.007732574,0.010246237,0.0018959814,0.81379086,0.88900054,0.0039994842,0.009018076,0.00948531,0.1744676,0.01232365,0.9172809,0.25666088,0.0031090511,0.98946697
2328,0.0017567965,0.004960247,0.06533928,0.0053302986,0.81588644,0.07338627,0.002466828,0.0123557,0.8462371,0.0067576612,0.74031574,0.15885672,0.0005910785,0.11536403
2330,0.020312883,0.020300869,0.05085214,0.009098927,0.9788761,0.014823611,0.007544499,0.04485647,0.57988,0.0027305253,0.007337313,0.011449805,0.0042853155,0.9919246
2338,0.0014158727,0.063459516,0.011761952,0.002404034,0.2611292,0.01105645,0.9736776,0.0087558525,0.8590451,0.027647661,0.418907,0.020875739,0.01153819,0.27906904
2339,0.012083241,0.002520995,0.0078100367,0.637792,0.8761391,0.0024175202,0.018652664,0.0036329876,0.057259448,0.001073806,0.93295664,0.022218497,0.003593903,0.85060155
2340,0.024941739,0.00065996364,0.07056859,0.03299277,0.0047474923,0.042422894,0.11364353,0.050092846,0.08830025,0.026874138,0.9912286,0.3582758,0.15888447,0.019035507
2341,0.60000575,0.00028018345,0.0014876393,0.20084997,0.64342856,0.14503513,0.10486095,0.037512045,0.021563767,0.10220922,0.22230373,0.038871765,0.0031895922,0.09265412
2344,0.20322736,0.0034850053,0.004390752,0.027528746,0.011263658,0.038672,0.9633592,0.0017777822,0.040404316,0.01947273,0.0047269287,0.11539072,0.019164866,0.031248957
