id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
233,0.99819034,0.010363466,0.42080078,0.9032457,0.47145593,0.0111335255,0.016096395,0.0014975629,0.0011618814,0.013771499,0.72151923,0.009265509,0.31726635,0.009524936
233,0.99177843,0.010916004,0.19652025,0.89586955,0.9020383,0.0061241398,0.003972932,0.0013107382,0.0004049437,0.03788701,0.97819966,0.0039047566,0.039922003,0.25767422
234,0.063756734,0.013050446,0.0842483,0.07580694,0.10700266,0.63000774,0.0011773832,0.99270564,0.017921893,0.37124774,0.97338665,0.0010374434,0.006363203,0.4595238
234,0.081458315,0.0035996737,0.007341339,0.5408432,0.1694044,0.20408955,0.0015174833,0.23098011,0.040667772,0.29142207,0.9312398,0.002176577,0.0003689774,0.17740163
237,0.010407484,0.0722461,0.016845657,0.0034873048,0.55249584,0.02997571,0.0019108778,0.0038358017,0.14290343,0.0011548041,0.9984958,0.01065128,0.0044613495,0.97993374
237,0.00583745,0.008916123,0.03973273,0.114780664,0.9308119,0.008794325,0.0017311118,0.017380282,0.045573663,0.001959303,0.9989542,0.008999745,0.0030588694,0.99572587
239,0.0011930992,0.0055529177,0.007862812,0.008759753,0.0019887225,0.018118298,0.99705875,0.0089762695,0.47873008,0.005867004,0.042378698,0.0010310973,0.006743993,0.020140119
2312,0.9998087,0.005644156,0.061775945,0.7915483,0.6352107,0.0077803633,0.02947576,0.13387378,0.056697294,0.05015029,0.5986153,0.0060621197,0.5824409,0.005802623
2312,0.9965593,0.0015900249,0.011483489,0.41324413,0.24976741,0.009839817,0.06314163,0.018492775,0.01211763,0.0046737213,0.48360553,0.006301122,0.09216975,0.00090777065
2313,0.022567743,0.005637414,0.011208092,0.0025982563,0.98954576,0.009654355,0.015182574,0.0028407993,0.0072936914,0.0019774495,0.49034968,0.0024552387,0.0035372623,0.9956625
2313,0.042638637,0.0019876002,0.0025676077,0.0026066443,0.9774061,0.0072043897,0.013179006,0.0032236364,0.013401672,0.0019166671,0.8253311,0.0018259153,0.0019887262,0.9876044
2314,0.78826624,0.001341926,0.07580675,0.6072547,0.14410153,0.0022088804,0.0073178858,0.00013417684,0.009424788,0.050632946,0.9869949,0.0018496097,0.0025073683,0.25315693
2314,0.7319478,0.004136305,0.43564683,0.9468752,0.4957446,0.0014367125,0.0017267138,0.00021459576,0.008442321,0.005433778,0.96008223,0.0014191349,0.0054969983,0.8902873
2314,0.64323944,0.025715463,0.32844892,0.9641061,0.49522948,0.001564499,0.002122159,0.0012994696,0.0019209557,0.012692879,0.4542545,0.017810654,0.0026763831,0.9993857
2314,0.006107494,0.032317776,0.008851181,0.0021727867,0.9673515,0.008170318,0.0022116073,0.007435256,0.008215468,0.0043234606,0.26427215,0.0038097496,0.0012160728,0.9982918
2315,0.003389788,0.0037727316,0.0028718507,0.004131562,0.97658646,0.0028400037,0.012812249,0.001578646,0.030579427,0.0025995194,0.80037683,0.001174203,0.0061928756,0.9920655
2315,0.007151081,0.0043974086,0.0037962224,0.0037188914,0.9892188,0.011671241,0.038134873,0.0052969074,0.006445687,0.002305645,0.9835543,0.003972836,0.0037186884,0.98988825
2317,0.48034456,0.0028989494,0.07357479,0.017605288,0.90885276,0.030762983,0.031968046,0.0029181144,0.00573035,0.0015515678,0.33383566,0.019349273,0.022590956,0.99955267
2317,0.07396467,0.000988046,0.07772211,0.046163954,0.9683557,0.01777566,0.030821,0.0017698675,0.012697145,0.0005583655,0.19505084,0.011169375,0.007627456,0.99741685
2319,0.21467553,0.0032187433,0.010211932,0.0039669345,0.22413224,0.005363555,0.08973246,0.016356338,0.01723058,0.006865501,0.099830784,0.0028535814,0.0032046668,0.9996654
2325,0.017499961,0.003369905,0.007324525,0.2577075,0.9546449,0.004066027,0.00096553186,0.3492238,0.008348559,0.0013055825,0.9700013,0.038694073,0.0023991982,0.99529773
2325,0.6226159,0.0007562671,0.011018085,0.7913999,0.96898794,0.0056886976,0.0077637057,0.01077666,0.0008133929,0.0037852526,0.9960115,0.033068232,0.0052803615,0.9837014
2325,0.0032548606,0.0011989389,0.0068868874,0.12444123,0.92336017,0.02216817,0.020107107,0.0027556221,0.5571881,0.008051226,0.999795,0.0048394166,0.0033259527,0.96916157
2331,0.9653476,0.23821278,0.220069,0.5940838,0.8694685,0.00039101945,0.0022820726,0.0012145761,0.008490789,0.013363336,0.83168286,0.0022303658,0.0064746058,0.83161527
2331,0.97741246,0.8173669,0.16357338,0.14896391,0.052679397,0.00024013038,0.005328158,0.010728672,0.09281296,0.017111972,0.36837494,0.0019182666,0.0034246433,0.43383306
2343,0.34517068,0.039867897,0.01700807,0.6060326,0.0022575574,0.84540915,0.000920757,0.10366586,0.04554758,0.021247733,0.8835311,0.004150016,0.029811941,0.012237027
2343,0.09982883,0.005001354,0.013523354,0.35853112,0.0014674006,0.9177338,0.006562064,0.121982545,0.43747154,0.067953855,0.041215863,0.0010355208,0.06328237,0.034612115
2347,0.017820965,0.12331099,0.0018978557,0.00065511325,0.019428072,0.027928064,0.0071202554,0.07128925,0.020554593,0.0018996629,0.027525395,0.0011051865,0.0040835952,0.9980414
2351,0.0027634427,0.18680683,0.018393312,0.06258647,0.042446222,0.014037074,0.012316821,0.00767986,0.0009893388,0.017155597,0.99878126,0.7324339,0.006628919,0.0019962888
2351,0.026869144,0.10214976,0.046313323,0.004965736,0.011395728,0.008789185,0.9426572,0.0030600938,0.039708383,0.0009325338,0.9891011,0.085309185,0.0028404521,0.0023554682
2359,0.010057931,0.0016762017,0.003994141,0.1939288,0.97085035,0.00818822,0.029530417,0.0028380516,0.015176331,0.0009368696,0.9873842,0.0017634142,0.004699605,0.9961718
2359,0.9407657,0.0032330533,0.12911013,0.2492491,0.9981766,0.013576364,0.054949407,0.0012507376,0.0045408905,0.0023219062,0.97325486,0.0046000862,0.0030157794,0.99048233
2367,0.1992573,0.003188037,0.7496647,0.9044763,0.20887034,0.49413362,0.010108077,0.00058798835,0.47918612,0.00093467796,0.99659663,0.0033964815,0.09972859,0.04267727
