id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,0.7351546,0.01651763,0.018957682,0.11260415,0.08615987,0.038960636,0.99223125,0.73130274,0.00087040314,0.98665047,0.7866673,0.005653814,0.33342668,0.010419134
264,0.027634352,0.004852137,0.023603518,0.9216021,0.9257391,0.0075217537,0.0039245198,0.000577707,0.014483398,0.0041930415,0.9942988,0.0026235252,0.004825296,0.99322444
264,0.0042148093,0.0018696774,0.031067548,0.2747937,0.900088,0.015608582,0.002373122,0.002865691,0.15528008,0.0031987226,0.99333316,0.0013481869,0.0051444354,0.9931734
2611,0.24781336,0.010200721,0.021446574,0.9949386,0.9967008,0.0040423735,0.0023397373,0.00031618934,0.12431993,0.15528673,0.73232543,0.0016032334,0.018657688,0.96579146
2613,0.21498092,0.0015048749,0.0019150868,0.8186302,0.14933063,0.004834493,0.006531445,0.16343503,0.1317795,0.0033055644,0.07741312,0.0020481923,0.001590436,0.99873
2613,0.30041426,0.009392754,0.0045020115,0.47049078,0.19706495,0.0010459552,0.0074457005,0.066087164,0.24543563,0.0015769198,0.46181038,0.0011834635,0.0039323037,0.9996302
2616,0.06224763,0.036721136,0.10120335,0.10736839,0.0027710418,0.028823081,0.068055116,0.3401855,0.006643202,0.6657516,0.9999522,0.10873294,0.07811884,0.23745471
2616,0.08966481,0.34425882,0.12846339,0.7538714,0.0013970927,0.49150816,0.14666156,0.9096997,0.0125968885,0.7343517,0.9880057,0.065767795,0.8500054,0.40060303
2620,0.005874958,0.007427901,0.0022558821,0.084986135,0.91186714,0.0014262436,0.00753739,0.010037432,0.027932262,0.08272188,0.98310745,0.00051924057,0.0010153537,0.99292964
2621,0.17313884,0.009054768,0.081744485,0.9924218,0.17139272,0.93825966,0.0021597163,0.8704987,0.04660065,0.98598725,0.9594383,0.0037336284,0.9435751,0.0019404227
2621,0.15514185,0.00396106,0.055405404,0.97025734,0.37858364,0.28156462,0.009460339,0.9016796,0.041745182,0.9953998,0.99861014,0.02946806,0.2679883,0.00097758
2630,0.0024361995,0.0026005334,0.0031410616,0.01272139,0.049646374,0.031633444,0.99931896,0.16781755,0.1296448,0.34531242,0.11855184,0.0008703566,0.009564747,0.018404797
2630,0.008781981,0.0024832687,0.005623262,0.0047803624,0.036250465,0.0032168466,0.9992467,0.19038826,0.30003595,0.8068193,0.13055235,0.006436962,0.029240131,0.020575272
2631,0.058788717,0.0004363687,0.15043281,0.07380684,0.009466803,0.3150431,0.0037517352,0.095062755,0.00047429762,0.61443824,0.7104172,0.0123479925,0.018876769,0.066161446
2634,0.014911819,0.46497425,0.007827141,0.0033691798,0.0006667061,0.015111314,0.007374079,0.48629522,0.004277825,0.88769287,0.99943,0.03961861,0.010989336,0.17735885
2640,0.0020969852,0.0204282,0.033083715,0.17535354,0.572879,0.008090014,0.0030125263,0.00993542,0.002497805,0.010864732,0.99991894,0.25009373,0.027029315,0.024835514
2640,0.006971843,0.018912496,0.012794102,0.06383105,0.029506583,0.0014059546,0.008241623,0.038935367,0.0049404083,0.03922533,0.9999151,0.33261117,0.07435467,0.019324291
2648,0.98048854,0.0040649837,0.01896406,0.9982957,0.36929214,0.009080513,0.0736345,0.0026136641,0.09839364,0.026361434,0.9103333,0.010070986,0.036108937,0.9957545
2648,0.989368,0.010154218,0.012491676,0.9958306,0.8702997,0.006135399,0.28772944,0.0064435583,0.02865651,0.012669912,0.99105084,0.006126737,0.03718638,0.9233028
2649,0.016589949,0.92012084,0.00482127,0.0024204014,0.8107869,0.009295489,0.0014923477,0.010232793,0.31255668,0.20047966,0.9094371,0.0011613303,0.0009870065,0.9986211
2662,0.00090632954,0.017157882,0.03100956,0.0066021103,0.008898678,0.036659025,0.99794394,0.0042659407,0.5853302,0.03489126,0.012116328,0.011081192,0.03909137,0.0012837547
2663,0.0008251156,0.020176372,0.0015524463,0.03512802,0.0117134,0.0052584023,0.999387,0.023939392,0.20382431,0.13254468,0.01751676,0.019685337,0.009246811,0.016338449
2663,0.0017889787,0.01572281,0.0023198372,0.082842596,0.004657313,0.00581427,0.99932754,0.038813356,0.1937933,0.03161249,0.014120428,0.07577478,0.006503632,0.014723999
2663,0.0014462286,0.004965592,0.0033697595,0.022511017,0.006213444,0.0036336523,0.998879,0.01429747,0.3099795,0.040388923,0.016033456,0.07231035,0.006806867,0.02188949
2666,0.0024645233,0.0056921914,0.007721138,0.0031588464,0.020495221,0.016370298,0.99603456,0.02441496,0.63641053,0.33602935,0.12402339,0.017386774,0.0013294467,0.010958176
2666,0.004213857,0.086136706,0.008215542,0.22281727,0.025155209,0.03088912,0.9995715,0.3537308,0.94667035,0.90954095,0.86808395,0.009850265,0.0099359965,0.0069590155
2668,0.013760823,0.00028112717,0.8118592,0.70888287,0.24773663,0.032132916,0.20390968,0.0024715848,0.0030944324,0.6957605,0.97383255,0.5168414,0.0013064321,0.9393277
2668,0.004876979,0.00036904655,0.5964654,0.9356341,0.9010527,0.019438375,0.09391324,0.009550356,0.043335147,0.98548245,0.99027234,0.07567086,0.005423635,0.7440694
2669,0.9643075,0.5299546,0.1835564,0.5406235,0.00056700513,0.94296294,0.0061121616,0.9136101,0.028795145,0.6533006,0.7857163,0.0007015604,0.94010764,0.004990905
2669,0.9530395,0.5455823,0.14106587,0.38219208,0.00035338165,0.9552685,0.0077325376,0.7579817,0.015474787,0.4363959,0.5608858,0.00087410404,0.92796916,0.006750701
2670,0.9837398,0.05686104,0.06178048,0.95105785,0.21255478,0.053125348,0.054596767,0.0010516508,0.14545767,0.11793266,0.99779594,0.0011888478,0.0014456469,0.99265516
2670,0.6421711,0.0047648614,0.015799168,0.23025301,0.17243958,0.0155105945,0.007929646,0.00071782863,0.035000827,0.015180471,0.63751155,0.0012258092,0.000804253,0.9991351
2672,0.07458661,0.0010513434,0.008444006,0.009753649,0.005527482,0.024033513,0.9159174,0.0008947385,0.0047150096,0.09930836,0.033443917,0.009192382,0.28109002,0.0013565206
2677,0.00069370656,0.015025987,0.01931471,0.010843082,0.06844662,0.0031484927,0.0015050469,0.016799511,0.7265428,0.12232681,0.99839145,0.0038156467,0.004419914,0.98654443
2680,0.004255716,0.054392572,0.012839448,0.15836698,0.9175758,0.06604436,0.003831157,0.00034250316,0.33141318,0.00097108335,0.9917995,0.0074440623,0.012068171,0.99663335
