id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
231,0.044437516,0.042844873,0.05762257,0.25875542,0.023164889,0.1451237,0.01878077,0.025329411,0.051769644,0.058492124,0.9635508,0.05815489,0.300113,0.002853919
236,0.06501719,0.008069931,0.08559342,0.024643356,0.039257426,0.023898201,0.96592027,0.052067593,0.04387434,0.16553245,0.4111879,0.01551535,0.041669045,0.004740306
2311,0.04864834,0.010275123,0.0473949,0.16880345,0.85121655,0.05632504,0.03811404,0.74737644,0.0680729,0.52041656,0.98034614,0.03645059,0.04496299,0.006752034
2316,0.16657305,0.02282206,0.07965606,0.9254603,0.0880379,0.0593201,0.020197447,0.009931414,0.055723023,0.10676361,0.8981604,0.0057560694,0.2571518,0.005785952
2321,0.22469653,0.08844963,0.036057964,0.032990754,0.97030324,0.024453897,0.0125449505,0.33237377,0.44316968,0.084223665,0.27877784,0.032346364,0.030451048,0.9163154
2322,0.04251178,0.002356374,0.1134436,0.049116045,0.41493747,0.28139788,0.03471617,0.056266785,0.8006656,0.018734189,0.7360408,0.10401356,0.2795703,0.9381564
2324,0.04851592,0.04927562,0.8458128,0.011583628,0.13806027,0.18572709,0.021788197,0.14822438,0.4528401,0.023812369,0.6247534,0.008485395,0.21117935,0.1693105
2327,0.028806916,0.020728434,0.040869523,0.067290165,0.022006562,0.012863046,0.9834569,0.014954185,0.103888825,0.025782846,0.07938065,0.012688775,0.12865493,0.038137652
2329,0.32886475,0.031018995,0.031820398,0.038616747,0.38246536,0.045347553,0.15883859,0.0108594755,0.30534863,0.005467765,0.15643714,0.046329,0.044590343,0.8785244
2332,0.7672398,0.08121144,0.087744325,0.23938452,0.90871036,0.024341946,0.05712871,0.0782072,0.1225504,0.06355438,0.19654122,0.092201695,0.0258713,0.963619
2333,0.064245075,0.015477513,0.024742456,0.03728359,0.9863566,0.012995867,0.008960258,0.089961275,0.32745063,0.017693285,0.639559,0.014357792,0.009453264,0.82081276
2334,0.080610044,0.016564725,0.048649937,0.06298953,0.01843974,0.008140817,0.8632245,0.03873219,0.46638253,0.032294247,0.023867691,0.0094360495,0.059015762,0.033405412
2335,0.01927509,0.04423642,0.010291993,0.055814765,0.945756,0.0084302155,0.0034762446,0.17845389,0.078401245,0.009285035,0.8790146,0.025269438,0.018787364,0.9475089
2336,0.426275,0.0017911026,0.07023277,0.078519315,0.010575906,0.1052115,0.049956113,0.1276767,0.14380895,0.13755389,0.030463554,0.0057634804,0.78756785,0.011539256
2337,0.20793945,0.016480498,0.12114955,0.13315396,0.9931732,0.051371306,0.01997715,0.12235226,0.19067682,0.030359667,0.9181595,0.0077865347,0.03577905,0.8575853
2342,0.8918055,0.014663979,0.04318633,0.6995894,0.95821613,0.009284135,0.010741408,0.02610314,0.108189926,0.010904683,0.3448423,0.05687889,0.013873528,0.9312616
2346,0.081926964,0.03912506,0.03274145,0.08545199,0.98475456,0.033183075,0.015123276,0.08208812,0.28179723,0.04344251,0.96728086,0.0037104154,0.03762101,0.95631963
2348,0.20014063,0.058907744,0.017500011,0.14430092,0.98997355,0.018041674,0.011862133,0.045783002,0.22876531,0.0053539816,0.8533796,0.020835051,0.03713264,0.97506624
2349,0.01602581,0.032197215,0.084642924,0.013837908,0.021484282,0.02754327,0.9536948,0.020670665,0.2571293,0.019722998,0.2615854,0.0549249,0.1392655,0.0065309
2350,0.022075381,0.13166162,0.04384168,0.09347616,0.042546213,0.9162271,0.13833691,0.27500045,0.46350217,0.373898,0.9643574,0.093630545,0.01862776,0.014076883
2352,0.038243633,0.042538535,0.025774503,0.030641707,0.9783212,0.0220283,0.017234368,0.018754277,0.19397312,0.0052669547,0.898076,0.02044154,0.02296969,0.95097464
2362,0.89818937,0.007604534,0.07186246,0.49595472,0.024806943,0.12994547,0.05876782,0.031491637,0.2393879,0.08520876,0.07059214,0.003384539,0.6965014,0.015293545
2365,0.8041355,0.006081331,0.06723371,0.032905005,0.016087335,0.22879677,0.12815604,0.032321088,0.51019555,0.019044051,0.1317792,0.019174492,0.76859075,0.0044943136
2372,0.056561165,0.045693167,0.023790037,0.030057412,0.99343455,0.018038515,0.022558054,0.38183522,0.21474221,0.04303561,0.64144,0.019598445,0.008034536,0.9481912
2376,0.08958151,0.10559791,0.011249726,0.038652476,0.99585223,0.11436075,0.0896111,0.8216604,0.18475865,0.08747616,0.9538125,0.035075966,0.0065243933,0.16946097
2378,0.0706126,0.016340014,0.015220828,0.5958784,0.7666558,0.028426629,0.041351143,0.0671131,0.07046714,0.020383516,0.9421265,0.0038072187,0.050297312,0.48400867
2379,0.8597555,0.0060758316,0.040920842,0.6210441,0.031918675,0.079778105,0.04749161,0.020344248,0.03900616,0.17574938,0.015372283,0.0073185437,0.53588754,0.027132044
2381,0.20700276,0.008435977,0.3106689,0.32716665,0.13004783,0.45162648,0.12697257,0.04316862,0.92104197,0.061696548,0.09588208,0.0040556532,0.4079863,0.0074047307
2382,0.162324,0.027829314,0.029165963,0.065452024,0.9882527,0.032449782,0.04015804,0.073709704,0.15336938,0.007483124,0.9274842,0.03477836,0.0131484615,0.95486075
