id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
265,0.3571578,0.2437605,0.057570737,0.037090253,0.061128348,0.07523069,0.24838856,0.17823802,0.07839041,0.285881,0.104089305,0.055271372,0.20625524,0.7170423
266,0.3179272,0.11632235,0.14769694,0.2862244,0.4003187,0.03600878,0.03495046,0.10364262,0.30084,0.14166915,0.3900342,0.04559087,0.05375071,0.97428584
268,0.32365718,0.07171323,0.06698646,0.19626345,0.30482313,0.0121358745,0.032326825,0.06567863,0.069230594,0.124489374,0.19231834,0.08641733,0.11602981,0.9837594
2612,0.22781333,0.10936859,0.052116167,0.4114408,0.8739076,0.0126885185,0.021182265,0.14876318,0.046727754,0.27143216,0.94099563,0.14145982,0.04697412,0.8088909
2614,0.15278408,0.08127278,0.048346095,0.2817197,0.6551942,0.038616996,0.04598863,0.24385245,0.11600965,0.35897732,0.95522475,0.089994185,0.05329039,0.41476053
2615,0.08005669,0.10093224,0.07928801,0.44364223,0.1587177,0.035369016,0.044662006,0.16640873,0.15504421,0.25707373,0.9840847,0.042489104,0.073450655,0.37741873
2617,0.2878098,0.54427403,0.44529945,0.2703594,0.46078473,0.15354681,0.059753437,0.24108188,0.46624067,0.18426876,0.15994819,0.06312208,0.42451388,0.9734794
2622,0.2505144,0.018894369,0.052234296,0.15553412,0.031236766,0.03035918,0.9373629,0.030395875,0.05810358,0.112980634,0.024788061,0.029203909,0.28119686,0.23858346
2623,0.8367726,0.029695053,0.11372151,0.80285317,0.47559902,0.053130835,0.1558518,0.08530558,0.10017366,0.45201904,0.25083584,0.057315446,0.83162653,0.8953757
2624,0.32422724,0.08820346,0.12147638,0.16474736,0.09686982,0.050069332,0.9492525,0.08016058,0.12319607,0.30908203,0.03670257,0.0867629,0.46308047,0.7401601
2628,0.21013263,0.017447805,0.13744225,0.75900716,0.03967479,0.11947253,0.81149215,0.13597406,0.17438747,0.592463,0.79834974,0.09732431,0.43105182,0.06811246
2629,0.4132578,0.021130607,0.12397207,0.7111022,0.17123161,0.11609563,0.716656,0.110938504,0.2612559,0.5209234,0.4712878,0.08537353,0.36182106,0.06053256
2636,0.0836243,0.071283706,0.23174912,0.10637518,0.20301223,0.5080865,0.09089277,0.0921719,0.89768964,0.018203437,0.09815559,0.05102899,0.17079575,0.4981492
2637,0.2882381,0.09288683,0.09058373,0.5086341,0.6645573,0.025775766,0.025047956,0.12474877,0.14892153,0.16749994,0.6010784,0.12526561,0.097893745,0.9906412
2637,0.40394995,0.23892482,0.24970828,0.60615975,0.6541457,0.039192576,0.057653688,0.3971672,0.19025704,0.2849331,0.42159596,0.11655701,0.16903669,0.98590696
2638,0.5131993,0.24736309,0.29671535,0.9429065,0.8633951,0.03518219,0.09579754,0.1371135,0.14306468,0.30195144,0.64606595,0.1183477,0.38088882,0.9781969
2639,0.05798657,0.026898995,0.0920193,0.24173668,0.015249766,0.063094266,0.6230838,0.17049956,0.30696967,0.3855774,0.4849643,0.06110889,0.12309669,0.048880372
2641,0.89965916,0.046531573,0.04016672,0.9276275,0.64872944,0.019401664,0.10964955,0.014703517,0.13118729,0.18607922,0.5351043,0.118419364,0.17260192,0.8967306
