id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111111,0.3483968,0.025342105,0.08016931,0.09688332,0.05364639,0.031151846,0.9645717,0.040147565,0.058248695,0.07974932,0.013892145,0.022796268,0.6827329,0.3199366
111111121,0.0477906,0.97136015,0.021150507,0.01072074,0.017266566,0.16481948,0.047440737,0.86099,0.2248387,0.28600937,0.07732527,0.029783037,0.12430651,0.43346146
111111122,0.010004093,0.73511577,0.011125711,0.024206514,0.09771615,0.036251955,0.030602206,0.8761148,0.35828903,0.23469779,0.95907086,0.04868019,0.045755282,0.014597522
111111123,0.0105951885,0.8774476,0.011518362,0.013559208,0.034903206,0.15658166,0.083864,0.59794235,0.793448,0.059472673,0.68233955,0.025492469,0.09360285,0.056745075
111111123,0.013772567,0.9559931,0.0072292103,0.013732235,0.060061906,0.1750997,0.054833375,0.6631226,0.69358176,0.13290437,0.51805466,0.016897867,0.069208294,0.0585291
111111133,0.019336218,0.15104875,0.016664142,0.034527984,0.103661686,0.30563486,0.020996671,0.5920912,0.44365907,0.16985396,0.55491596,0.03031396,0.09990541,0.111868486
111111133,0.016863536,0.062016465,0.01934617,0.038524363,0.073538534,0.27721345,0.020637963,0.6640212,0.27017114,0.060289133,0.81164193,0.03516402,0.09596083,0.13241263
111111134,0.011815442,0.41143176,0.0076586846,0.028609423,0.82619745,0.08725204,0.026269196,0.22248152,0.10498733,0.039150953,0.83891726,0.037146293,0.019502323,0.25088218
111111135,0.021443954,0.038338628,0.2364059,0.0200827,0.33102757,0.7472943,0.033476617,0.3905811,0.9565054,0.043529242,0.60439235,0.053347193,0.23593812,0.24418925
111111135,0.028072102,0.061580036,0.22078703,0.01941958,0.16701393,0.56987065,0.06314143,0.28604925,0.9743851,0.030273544,0.29321793,0.04661824,0.31511527,0.2186035
111111136,0.055941768,0.7100341,0.059218872,0.15735641,0.15071546,0.15606749,0.17967087,0.38584095,0.23574202,0.49130186,0.30877554,0.040834695,0.24080345,0.98627555
694327499,0.043372642,0.049645912,0.28620735,0.05013553,0.05916564,0.27252546,0.23418312,0.1428136,0.98472667,0.019457672,0.021219768,0.033457384,0.3604696,0.026663296
694327499,0.051193763,0.06441572,0.3871695,0.029671293,0.075268514,0.331997,0.12115044,0.13688077,0.9914676,0.020012328,0.020102127,0.02519555,0.38802642,0.032795068
694356862,0.09715757,0.15957384,0.02281304,0.17288752,0.85241973,0.019516138,0.018890599,0.08825772,0.18034637,0.15745011,0.8217716,0.0214309,0.13183361,0.99041
695833178,0.02934869,0.9532164,0.013908844,0.011486661,0.040102746,0.07577662,0.08046069,0.73773724,0.082312316,0.12040339,0.13629659,0.034159616,0.1027195,0.7958329
696694316,0.0974223,0.08986461,0.39177436,0.034789313,0.099173345,0.24943684,0.2200137,0.13065045,0.9862899,0.026801059,0.008121032,0.021864248,0.42169595,0.031577665
696694316,0.07220116,0.052024983,0.40538335,0.026732206,0.0996175,0.22593099,0.16681334,0.1015199,0.9804962,0.023789667,0.008798338,0.016053187,0.38462913,0.02988111
696694316,0.07429318,0.058120932,0.40490618,0.028235568,0.065560065,0.25081092,0.19092056,0.13417082,0.98414433,0.029855203,0.0119210975,0.02847109,0.4116187,0.039249048
697063039,0.677661,0.018913148,0.016749674,0.43534848,0.3554035,0.02836746,0.2830194,0.08606538,0.05596365,0.13307486,0.4205962,0.042377166,0.6348453,0.64335877
697959084,0.031431444,0.94476986,0.011720643,0.010648381,0.038911086,0.09554864,0.24068157,0.46650973,0.13329445,0.111534916,0.03956544,0.029799758,0.19124809,0.8359746
698503276,0.20516178,0.07157071,0.0039999625,0.31638676,0.96910805,0.023535285,0.04082319,0.19645287,0.084355496,0.1677692,0.92590994,0.038906302,0.09573897,0.7688823
698780559,0.044924032,0.7568694,0.01645607,0.014086959,0.018736038,0.054456506,0.24758641,0.52008945,0.074248865,0.05626905,0.02255774,0.026080288,0.23428756,0.56115514
699142854,0.093686,0.11310609,0.0074202656,0.35034093,0.9856404,0.023646709,0.04227891,0.35165226,0.14455229,0.49874252,0.9761376,0.04874833,0.05724148,0.5775551
699142854,0.14131732,0.12626226,0.005692648,0.34458512,0.9915255,0.027522657,0.031403426,0.23985237,0.082308285,0.31480774,0.97343904,0.04545598,0.10490066,0.66934067
699142854,0.12128233,0.09736929,0.009168137,0.35268942,0.9885697,0.016582575,0.03335858,0.1643119,0.12968644,0.31331268,0.9629598,0.030281885,0.12006638,0.8367343
700461600,0.1732108,0.14708097,0.02054081,0.21590978,0.946838,0.025085391,0.022935936,0.12552686,0.1829483,0.33697736,0.8490016,0.04324528,0.18586932,0.983824
700461600,0.12550259,0.093551084,0.021525523,0.12204736,0.89643097,0.021037513,0.023452913,0.075879805,0.23597555,0.16923676,0.91712034,0.031536125,0.14801824,0.98700964
701299732,0.40535948,0.021223903,0.07518895,0.08908818,0.065670766,0.034088768,0.96150255,0.05133697,0.033542946,0.10648487,0.019056961,0.030894171,0.7331467,0.3668208
701553469,0.025039243,0.111879185,0.1949455,0.022735534,0.22520831,0.8002479,0.044723,0.24808984,0.91452634,0.1511284,0.23702383,0.07915486,0.08696374,0.24881123
