id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
241,0.021546574,0.19556393,0.009698611,0.09914166,0.0062087583,0.058942102,0.007492575,0.06380014,0.32602108,0.0011110716,0.5527566,0.06993295,0.044972144,0.8657689
243,0.0064377026,0.118060045,0.0022666254,0.04427063,0.008548169,0.071198784,0.08405944,0.0033603243,0.018086916,0.002877884,0.24692811,0.011697947,0.037920553,0.019926814
2413,0.032756176,0.012357038,0.0028715723,0.015339355,0.0042062164,0.018426409,0.01217774,0.053441186,0.009887509,0.0036323576,0.022474164,0.018386202,0.0076117814,0.80098855
2415,0.025815558,0.2944643,0.019082742,0.0031154114,0.028114317,0.009756542,0.004049683,0.028992373,0.015271351,0.0339081,0.026023747,0.01792913,0.0066791703,0.9937377
2418,0.6334985,0.079644926,0.011024498,0.99842227,0.73718584,0.045145642,0.018326472,0.0051323506,0.030788392,0.03601953,0.0579027,0.030963406,0.33383667,0.11716823
2420,0.1843304,0.10749035,0.061324466,0.11114749,0.039044768,0.012872178,0.012837501,0.007082858,0.026741717,0.0022492025,0.0018450974,0.022275833,0.04104954,0.9886741
2423,0.007891081,0.4458846,0.022071665,0.013621592,0.033769257,0.052157,0.005355218,0.008262708,0.091164306,0.0017846479,0.03345821,0.04242862,0.153694,0.96703064
2431,0.0020265817,0.35833985,0.0037568198,0.007178455,0.1921588,0.034259666,0.0076367436,0.17451875,0.0022041502,0.01740583,0.67706203,0.013239469,0.010189818,0.076045126
2432,0.011307569,0.014284458,0.13544069,0.15683739,0.3612061,0.08601187,0.010897649,0.0016464768,0.73049164,0.0025980189,0.07462819,0.088091396,0.008079215,0.8512745
2434,0.15100217,0.007758318,0.0046589626,0.09105479,0.7227238,0.004191387,0.0037915818,0.0069777835,0.0025116198,0.014003699,0.20309256,0.016645884,0.0061734403,0.8870536
2436,0.9721757,0.024045048,0.0024472554,0.99074125,0.18831314,0.013039574,0.7011047,0.0036347483,0.027335597,0.05126408,0.0063282326,0.06948394,0.16922723,0.5341908
2440,0.29781172,0.009541749,0.0032840986,0.99097264,0.87818116,0.012465011,0.024076415,0.023713969,0.009665889,0.008135506,0.026897259,0.014924454,0.28389096,0.041891053
2441,0.0848244,0.018821966,0.0034017977,0.66001695,0.8282842,0.020890687,0.043858822,0.8106017,0.055816524,0.32986745,0.0940181,0.02204008,0.012637051,0.024286339
2442,0.27161655,0.057633832,0.028353158,0.28214163,0.6892256,0.012760401,0.003899665,0.0019448532,0.09648937,0.002110215,0.0867454,0.12764412,0.025087118,0.9933187
2446,0.0072925393,0.05798042,0.056969255,0.12731597,0.010719177,0.38987875,0.0036306665,0.0064604436,0.83044755,0.016733801,0.061853696,0.02077809,0.026793357,0.024396887
2447,0.026793038,0.07239887,0.008713571,0.19307743,0.052875802,0.82527655,0.14585797,0.45478955,0.030030241,0.17517093,0.28373203,0.007256321,0.62145895,0.15404755
2449,0.9129051,0.01641601,0.0077619897,0.29732326,0.0375316,0.019915536,0.050083816,0.001176059,0.008519552,0.03346291,0.0066035553,0.011052088,0.14191902,0.3820302
2450,0.017309103,0.032204382,0.102269486,0.033280775,0.049629807,0.08726829,0.005247688,0.0037134278,0.33611736,0.0022488825,0.08500787,0.12533092,0.004160175,0.9738312
2452,0.8638054,0.010382281,0.0045294766,0.9040832,0.06628122,0.016935352,0.20075703,0.007639445,0.0045019197,0.022894043,0.004131809,0.011356182,0.07967849,0.025528746
2455,0.0056763664,0.03765632,0.028329065,0.17087169,0.0025521368,0.6983416,0.0875498,0.026118236,0.44849843,0.008139162,0.0046877987,0.14139135,0.011796232,0.07961434
2461,0.057960555,0.008145462,0.006365965,0.07660266,0.014114284,0.0049394565,0.97564334,0.01950851,0.0061639487,0.02060881,0.009448634,0.021232655,0.011805413,0.04119579
