id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111114,0.008209445,0.54538834,0.009281421,0.0011523339,0.42849907,0.07638613,0.1544331,0.9993206,0.69214606,0.14605533,0.5955122,0.5131555,0.18904826,0.860505
111111115,0.0014152552,0.9334483,0.0026247432,0.018512055,0.00898193,0.039469663,0.22046804,0.77918184,0.38678643,0.021214955,0.5009132,0.007540551,0.007801805,0.011562547
111111117,0.079491675,0.037187595,0.0063821827,0.01245119,0.9112397,0.00503517,0.058269016,0.9838516,0.00082910387,0.19331966,0.9799713,0.004196796,0.029622786,0.033528827
696246189,0.008050533,0.94130725,0.007306561,0.0051739463,0.0042179804,0.01911769,0.019684749,0.95149183,0.055555366,0.012881265,0.00474645,0.082148105,0.04609471,0.9906522
696735702,0.010920679,0.9855237,0.0029696627,0.015763167,0.0017936912,0.023986526,0.035866182,0.4771691,0.10622664,0.006618311,0.008197185,0.010766046,0.035113864,0.9299773
697454736,0.005134866,0.14273736,0.36051497,0.008601651,0.058628336,0.082719155,0.010118465,0.059578735,0.9996164,0.008409875,0.043196388,0.014713114,0.03294635,0.0037361993
697454736,0.0069214487,0.32748505,0.4681955,0.0060267686,0.14839384,0.04659702,0.0028529356,0.3132541,0.99892455,0.009917987,0.07965016,0.010647126,0.00971625,0.0016738318
697996062,0.0024011359,0.2739537,0.0019668262,0.0058409465,0.46886647,0.017606245,0.1716326,0.7896445,0.002839245,0.015969977,0.9867203,0.014150917,0.40524426,0.41091594
698018235,0.006302104,0.028194048,0.39521533,0.029588811,0.31163964,0.29856527,0.005290015,0.12410561,0.973988,0.2536859,0.23554169,0.022708718,0.013802534,0.13900276
700387229,0.4145549,0.0039308416,0.20187426,0.015032006,0.025551265,0.0282891,0.99672675,0.029472267,0.003476155,0.025498968,0.0053305794,0.05150927,0.95910054,0.25789514
701225819,0.004640978,0.75384074,0.03419074,0.014955021,0.17245288,0.23875578,0.0031844901,0.70847243,0.99895287,0.01924008,0.05852524,0.009219683,0.0044576596,0.9755823
701837665,0.0018256685,0.3634821,0.0065754126,0.0043331333,0.8701668,0.018034533,0.0023774959,0.92441964,0.69126827,0.0041933777,0.9412463,0.0019244915,0.021671496,0.016893296
701837665,0.0014818981,0.7862917,0.005007002,0.0015718356,0.6431986,0.022077497,0.005366036,0.6321816,0.68947726,0.02156772,0.99139214,0.003535414,0.002346876,0.11577092
702077434,0.014410727,0.9861783,0.011393005,0.009418429,0.049283933,0.023814518,0.03637521,0.99566925,0.5398545,0.09876423,0.08504509,0.10456933,0.07028878,0.9957948
702077783,0.014417587,0.99721706,0.003820529,0.027533354,0.029940112,0.036523897,0.07407031,0.54849225,0.23378608,0.113334574,0.19922237,0.018375779,0.16754131,0.99837327
703056647,0.3128475,0.00843847,0.4812143,0.013354257,0.11262016,0.05592563,0.9976803,0.012727441,0.012898483,0.041039035,0.005440606,0.019631263,0.85698944,0.8483484
703806098,0.0038867523,0.978784,0.008808852,0.0066309073,0.0112877805,0.055044953,0.08948195,0.45493093,0.12298924,0.0076549356,0.0078821825,0.012557318,0.04017218,0.99652857
703821117,0.0039765867,0.35821536,0.0024963764,0.004944576,0.83137214,0.04146743,0.026463145,0.38617644,0.48641726,0.003417094,0.5082374,0.0027576839,0.0023678625,0.9683179
703821117,0.002125153,0.58574796,0.0020337782,0.0020229665,0.41003117,0.16316184,0.011583099,0.7677414,0.24497087,0.0021818264,0.69813234,0.0024596036,0.00268991,0.8652179
703821117,0.0030208633,0.8249937,0.008092608,0.002548029,0.92732775,0.010277896,0.009654926,0.46703145,0.7325975,0.0045164875,0.9595767,0.0057026106,0.0080229845,0.8575879
704591553,0.009514676,0.023825116,0.010558706,0.0086926855,0.6030482,0.27895755,0.02018697,0.92655873,0.16097902,0.08349549,0.035876315,0.029127546,0.0027797548,0.894083
704856340,0.004964548,0.9344248,0.0070615485,0.0045451713,0.007175445,0.06438606,0.08780431,0.81209415,0.029145716,0.006900612,0.0067076553,0.0096323155,0.037617464,0.99230206
704856340,0.0058822786,0.9977837,0.006007427,0.012731228,0.027908182,0.027594218,0.14920922,0.28417093,0.045706507,0.0554936,0.01775559,0.017655535,0.16932213,0.97895056
705035735,0.19044113,0.008228708,0.12423349,0.055078987,0.008510197,0.020028386,0.99835545,0.013090052,0.0064380355,0.0121955,0.0045459,0.019863935,0.8051005,0.54324204
705409419,0.010676302,0.0151493205,0.5495043,0.00291026,0.17445739,0.39096546,0.006486425,0.3858065,0.9936528,0.005139245,0.0394636,0.013022886,0.01189136,0.0026708827
705409419,0.010342736,0.02152938,0.43776816,0.0035291084,0.09638276,0.59795994,0.018711708,0.16448374,0.99709773,0.0018742702,0.100036755,0.004395643,0.008713242,0.021637918
706661242,0.017598098,0.0051578637,0.60822576,0.0018353033,0.12273643,0.7698577,0.007961339,0.06983254,0.26547554,0.1615577,0.014372849,0.042871278,0.66051686,0.08908848
708487008,0.69884884,0.0018585782,0.3819536,0.024840586,0.013585346,0.06053436,0.98910964,0.010716068,0.009921452,0.024673305,0.0050111786,0.022539843,0.9673692,0.6561705
711596363,0.005115088,0.9945129,0.004433283,0.0028525316,0.016171692,0.061154038,0.009135032,0.9963743,0.4235134,0.26478678,0.7621498,0.0039995466,0.0418587,0.01266374
711596363,0.007142197,0.99105245,0.005008492,0.006660386,0.0036657315,0.08830767,0.0060654306,0.998005,0.31087977,0.6018301,0.8746364,0.008115964,0.030991714,0.050739184
711622457,0.008955183,0.09184536,0.011636974,0.00816842,0.46914044,0.9906653,0.0050301747,0.024988033,0.9973711,0.37956542,0.7939195,0.05659127,0.011545719,0.8847095
711622457,0.007437657,0.31015056,0.012331401,0.013359233,0.6921572,0.76887846,0.0042428016,0.0139141185,0.99919444,0.35992283,0.8114026,0.035059605,0.0010651844,0.8524534
712382330,0.0057485374,0.033276174,0.42897856,0.008485569,0.14979891,0.08492766,0.007143198,0.27543017,0.9969013,0.013369405,0.037666596,0.0024944227,0.007604793,0.008699772
712382330,0.0058358843,0.049723145,0.62418115,0.0035202838,0.13935937,0.05999475,0.008411048,0.27411133,0.9979177,0.004286016,0.00785457,0.0081282295,0.022532094,0.005548291
716469423,0.96793616,0.0015533847,0.023213057,0.014230049,0.006551717,0.01858185,0.43176982,0.005177374,0.027638113,0.02510743,0.011646176,0.012140021,0.9434781,0.20000453
718312499,0.010100723,0.81815344,0.011623365,0.003463657,0.032311603,0.113782026,0.32066482,0.2895987,0.017723205,0.012756418,0.0014157182,0.011882719,0.025075661,0.99635184
