id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.0063036447,0.22903019,0.0051867887,0.0055956533,0.6384027,0.59895474,0.0020231965,0.6430761,0.21163616,0.089894325,0.64847624,0.011626439,0.06449624,0.18560785
111111113,0.0123666795,0.99217093,0.005717275,0.0062660296,0.038257394,0.16726245,0.11454449,0.986797,0.5843492,0.24434038,0.11442912,0.0105901165,0.06941951,0.41862947
111111131,0.046766356,0.0272736,0.013243357,0.016306976,0.9960983,0.04405999,0.0032958288,0.25973436,0.03989038,0.15257104,0.9067297,0.02124636,0.05349903,0.18145579
111111132,0.005830829,0.12859206,0.02794831,0.006445916,0.015927095,0.42457816,0.024154829,0.9205224,0.9832356,0.015824117,0.075762615,0.011640392,0.07264997,0.013644328
111111137,0.22178032,0.218657,0.008074653,0.0055695656,0.049969047,0.30014014,0.19793701,0.99797434,0.1387974,0.5338377,0.9530213,0.07880189,0.07956647,0.8648529
695108099,0.0038130085,0.99489576,0.0106265005,0.005131506,0.010812745,0.0061327624,0.044057827,0.34405622,0.40634465,0.06793009,0.10142176,0.0034437485,0.01824473,0.9437079
696264594,0.0044308826,0.67060053,0.11488617,0.004115691,0.028984604,0.6269976,0.0065332795,0.6524875,0.980097,0.025443956,0.4788706,0.0056977835,0.017851414,0.90537184
697444415,0.007931575,0.99240595,0.014194608,0.0043416317,0.021589005,0.022632768,0.42686185,0.7856896,0.04070199,0.09559174,0.024621487,0.023429325,0.040255275,0.9583151
698092698,0.038466834,0.8673027,0.01424044,0.006173303,0.14707825,0.04412487,0.05727103,0.6070212,0.4690159,0.038690057,0.6944112,0.034372315,0.72206783,0.43037438
698719689,0.09231711,0.08575032,0.19162185,0.11114742,0.023609282,0.033043254,0.99480397,0.013416693,0.013580789,0.013008791,0.005060685,0.0076488378,0.88054895,0.32186905
699291100,0.010034188,0.95206654,0.0032748324,0.003520945,0.3869373,0.024280526,0.008672229,0.97596747,0.03908144,0.045982596,0.9498515,0.010403782,0.015392533,0.016740566
699478811,0.05018409,0.24209781,0.011690342,0.09165797,0.99748623,0.026741415,0.011084468,0.20712213,0.048712697,0.014955196,0.6847768,0.0045618545,0.06594549,0.9919314
700662577,0.15509416,0.007696907,0.00631792,0.030621465,0.014316836,0.016660742,0.98775846,0.06242438,0.012394683,0.08329475,0.59188807,0.045071404,0.5819837,0.078973494
701447437,0.1545744,0.03718273,0.15012889,0.012275727,0.003949299,0.027467601,0.98960763,0.069401026,0.02649856,0.02965814,0.022371756,0.013726682,0.92517406,0.23476054
706600938,0.00832482,0.85488343,0.03680642,0.005135838,0.09175166,0.4286611,0.006250947,0.02835694,0.99535155,0.009735125,0.06327468,0.0046481974,0.089859396,0.07243297
706636401,0.02389017,0.94155645,0.0073024146,0.002013446,0.015566751,0.015474425,0.72554326,0.57987607,0.004666629,0.024027195,0.016114218,0.026744675,0.035367694,0.9221312
706777811,0.2951305,0.016708825,0.050160002,0.008558501,0.135953,0.023065614,0.6283202,0.026134929,0.022852043,0.02564644,0.07113162,0.02231692,0.83181596,0.97411954
707772906,0.011572742,0.5882521,0.04689608,0.10012181,0.24011184,0.08912801,0.003884567,0.07282385,0.16414516,0.016903767,0.9862314,0.015454074,0.077879936,0.9224373
708561738,0.020843182,0.9806778,0.016114537,0.079451814,0.2719998,0.37880343,0.040917635,0.9927901,0.8520727,0.5552218,0.9790992,0.049982052,0.30732694,0.17449073
711566593,0.0056520593,0.8866846,0.0077334126,0.054761864,0.037221994,0.37501478,0.0027993212,0.48841023,0.9749234,0.06527024,0.8043461,0.010305027,0.09417056,0.2900367
711716996,0.14275578,0.5252501,0.28835183,0.014336048,0.22926906,0.16900654,0.008378726,0.8885219,0.15454549,0.40484896,0.36338672,0.46684662,0.16239068,0.76937914
711964584,0.014393431,0.13261028,0.036727387,0.11848105,0.16496217,0.56188655,0.019085113,0.1938354,0.9960426,0.07932543,0.9856389,0.079753876,0.04371005,0.2773234
721890296,0.016454324,0.22806934,0.23206075,0.013484879,0.5696741,0.4618606,0.0019374625,0.035799783,0.55108243,0.057276964,0.5290012,0.006581876,0.016474362,0.9826553
722512241,0.011695202,0.46844187,0.07128886,0.008004679,0.22906385,0.21201582,0.00620917,0.0069436277,0.98478585,0.012847281,0.014730107,0.010143723,0.17382751,0.26646537
723501118,0.040647343,0.35827425,0.09630444,0.010918095,0.16610932,0.098091744,0.0071027344,0.5003926,0.011084902,0.1793685,0.9765188,0.06357991,0.010246267,0.9977138
723844295,0.0065950835,0.9837818,0.003991721,0.002058395,0.014388413,0.0074761817,0.025830898,0.36930627,0.05451512,0.054925274,0.22301227,0.008032204,0.08173081,0.82605416
725238842,0.009737208,0.96949345,0.010598733,0.012279694,0.026719734,0.0076791984,0.023352612,0.4103033,0.0020545158,0.10424398,0.101151526,0.006922334,0.009491772,0.49830383
727569885,0.1573045,0.021946253,0.009181349,0.021229148,0.8749618,0.018983137,0.013549327,0.55992895,0.020241274,0.0075125257,0.6396584,0.0032504639,0.08355338,0.96699935
728758697,0.012321659,0.80159247,0.54213226,0.053897236,0.03748703,0.46761698,0.004020217,0.023384348,0.92912185,0.08458793,0.97442687,0.12280261,0.04737049,0.98089427
728972961,0.01564877,0.47799972,0.17136535,0.008868609,0.05880087,0.051990375,0.015083761,0.04698132,0.9807252,0.020180132,0.03391211,0.048247937,0.15173616,0.003934099
729410793,0.016054226,0.027577085,0.325359,0.028011335,0.25858268,0.41930988,0.03794439,0.13344714,0.9968166,0.050171297,0.0283912,0.06358432,0.13584669,0.027518742
729549972,0.32469246,0.009257808,0.006926997,0.0059370436,0.017030472,0.014887743,0.02574509,0.008623008,0.024650726,0.010246484,0.01418935,0.012223755,0.72932345,0.063783616
729561658,0.030413048,0.011758395,0.020773549,0.05182317,0.10023761,0.19312723,0.028412659,0.62492937,0.051671162,0.2433742,0.34173232,0.38581532,0.10349081,0.006487108
729578579,0.0057109385,0.99486583,0.008232912,0.0036784604,0.03439575,0.15034072,0.024375094,0.9163409,0.89834327,0.034010768,0.03597128,0.0050016693,0.049250774,0.047079578
729668796,0.0030047845,0.055517852,0.48184946,0.047869653,0.24299319,0.17295253,0.0027814514,0.017099993,0.97112703,0.06966378,0.9381778,0.031018773,0.021322094,0.7193879
730093263,0.14275578,0.5252501,0.28835183,0.014336048,0.22926906,0.16900654,0.008378726,0.8885219,0.15454549,0.40484896,0.36338672,0.46684662,0.16239068,0.76937914
730149656,0.003818172,0.9693932,0.029225308,0.0045460947,0.01630176,0.66555524,0.007328271,0.24013793,0.9965733,0.04410854,0.83811045,0.012201717,0.030467598,0.7749144
730559808,0.009236354,0.034550395,0.32891288,0.018441116,0.17118418,0.29831257,0.007963423,0.3144041,0.9973346,0.04831156,0.06619108,0.04976232,0.05879843,0.031510293
730573740,0.0056414325,0.118214875,0.168016,0.019918969,0.076897755,0.17673865,0.023763044,0.046556212,0.99359375,0.023994701,0.033238105,0.022774937,0.08965166,0.007091625
730865684,0.9125983,0.10522407,0.013155313,0.4956985,0.48184946,0.018511774,0.16493772,0.42421272,0.0042305347,0.060507175,0.9009284,0.06294101,0.9421368,0.10703759
