id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.11515909,0.035406943,0.052476183,0.61193687,0.74772936,0.017083563,0.036290947,0.22837579,0.2616934,0.6221919,0.7311148,0.10077472,0.08929723,0.2682935
245,0.039205175,0.36405528,0.14312881,0.13642032,0.10649524,0.10602989,0.07760267,0.062420916,0.71984035,0.029927587,0.039912675,0.0367638,0.10233548,0.87297416
246,0.018839443,0.6218464,0.089392185,0.02891097,0.119288705,0.11339701,0.077261984,0.11198921,0.44878688,0.050859746,0.023162413,0.07577268,0.117363185,0.8271369
247,0.013439111,0.34446588,0.02674613,0.06582637,0.26659274,0.026075063,0.026597127,0.07072893,0.18318263,0.024271907,0.47786078,0.07000997,0.028560948,0.7459121
248,0.015149342,0.32036176,0.05538577,0.036164984,0.52921486,0.071361095,0.025355529,0.07896293,0.40448952,0.006166762,0.20194769,0.047705166,0.045524556,0.17774026
2410,0.021412313,0.13429195,0.024816092,0.3310894,0.6718776,0.034340754,0.022128947,0.18777344,0.044926487,0.11455748,0.8840929,0.09682682,0.13156515,0.28051937
2412,0.018683314,0.06117,0.012720624,0.1381698,0.06855421,0.030508908,0.12709676,0.14779463,0.07473046,0.023385733,0.6862692,0.11398368,0.05081773,0.01675207
2416,0.031666342,0.17207329,0.057792652,0.08556523,0.20242049,0.016643235,0.033964995,0.3742668,0.06417142,0.14169537,0.19334112,0.05878084,0.049133018,0.7898928
2417,0.0770366,0.33313718,0.02077987,0.38294843,0.49249348,0.01646758,0.024695426,0.116148606,0.034742083,0.04650771,0.5606957,0.071511164,0.023193337,0.29459143
2427,0.027555142,0.94535923,0.06706694,0.16979502,0.22324981,0.086242974,0.12470547,0.0826022,0.2481415,0.057990238,0.37573013,0.13350248,0.021790575,0.69860953
2427,0.032362204,0.90324366,0.11195503,0.22366878,0.083265476,0.07378861,0.21852766,0.20790555,0.16659673,0.1059617,0.064661674,0.06447529,0.049924336,0.7652039
2433,0.43380263,0.12578328,0.10425598,0.31480396,0.10849436,0.020472638,0.0948865,0.03572254,0.030383239,0.04944446,0.03401964,0.066485755,0.1014244,0.96699244
2439,0.1437452,0.032910515,0.023886234,0.11542589,0.07271377,0.018004352,0.04588985,0.02414995,0.08385574,0.037347075,0.2628822,0.08277087,0.20466453,0.33067453
2451,0.06264438,0.26313636,0.025153942,0.073132746,0.052147992,0.017403824,0.76679283,0.07080268,0.07209208,0.049527816,0.021595743,0.039524768,0.04261873,0.4037645
2453,0.04532972,0.021536147,0.29375666,0.12906672,0.109406576,0.13718951,0.043709494,0.051329516,0.87096006,0.021060068,0.07542364,0.06450621,0.12840006,0.3255457
2454,0.078984365,0.085210524,0.023510946,0.15106794,0.38910902,0.008478626,0.021775456,0.030806366,0.035398614,0.0693983,0.2292283,0.070054784,0.02397295,0.9526157
