id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
241,0.0010426592,0.90364015,0.0028298507,0.14591654,0.05841235,0.0020051904,0.0028492538,0.21243307,0.028582027,0.000799004,0.9776407,0.0008078142,0.009625894,0.013963606
243,0.003579355,0.43586487,0.0022630524,0.0034386446,0.0025493563,0.00041990436,0.000616536,0.0071295416,0.9118139,0.017173667,0.026664348,0.0020389801,0.0015668105,0.022331657
2413,0.041964114,0.13690178,0.0011517704,0.005011846,0.00439495,0.013530647,0.0011300412,0.0029875252,0.0011149691,0.0018881282,0.0034644492,0.008719888,0.0019855865,0.98660475
2413,0.13034037,0.010876098,0.0008608617,0.0029101297,0.0062681646,0.00617838,0.0023837835,0.009819265,0.002263355,0.0009815342,0.0026815683,0.010145442,0.0007924372,0.96548945
2415,0.002758552,0.079510435,0.021295518,0.0019518955,0.0047188327,0.0010299374,0.00024772837,0.0074644824,0.020673307,0.018614871,0.005385372,0.004446357,0.010385633,0.97563624
2418,0.691616,0.031066857,0.00086944486,0.9298608,0.09258134,0.012644079,0.0047364812,0.0002483402,0.0074306796,0.0020194578,0.02078197,0.0020813786,0.9793211,0.76660407
2418,0.24831381,0.0028539966,0.00073435105,0.96621233,0.1956778,0.11958361,0.002989261,0.0015686839,0.018236289,0.008082502,0.09589489,0.0014155854,0.9948161,0.017825916
2420,0.025603028,0.005980815,0.005467506,0.0083349105,0.028336102,0.0008451431,0.005598663,0.0004425748,0.0043312097,0.0010613682,0.0014773034,0.017984053,0.002959536,0.9714121
2423,0.0016890928,0.633658,0.035849422,0.00086016924,0.0034224014,0.007152545,0.00047145743,0.0025522972,0.20049849,0.00067788345,0.0045153834,0.030576041,0.004577904,0.83401084
2431,0.0032844217,0.9888859,0.0036358936,0.93645275,0.030573966,0.00057900685,0.005753385,0.41357926,0.00955234,0.0014038347,0.99481684,0.007524239,0.023561466,0.0135380635
2431,0.0074078194,0.8947895,0.02176684,0.8976796,0.0006427054,0.007043,0.0022323795,0.81883186,0.005216197,0.002623379,0.9793376,0.017514538,0.16709155,0.0028849423
2431,0.016428571,0.9807163,0.0047548884,0.82822275,0.0006455816,0.006611671,0.0012565702,0.3122704,0.018014072,0.001272015,0.97943497,0.0066295657,0.31712872,0.13054003
2432,0.0018394302,0.27629903,0.0069347587,0.96205086,0.9878229,0.0031975796,0.0023206726,0.062198315,0.15945308,0.0066069346,0.0048685605,0.0011756915,0.014070473,0.08244148
2434,0.0074122944,0.03152676,0.020743763,0.013172905,0.018065833,0.3202511,0.000577226,0.37505636,0.0049429457,0.29040653,0.4016866,0.0063380357,5.1981748e-05,0.0060346946
2434,0.008741697,0.011387237,0.035603702,0.0010405019,0.1190861,0.24930651,0.0019423438,0.7635104,0.010626134,0.87944186,0.801962,0.006281411,0.0004845751,0.0014250204
2436,0.57138205,0.6001421,0.0028630323,0.9456663,0.80364686,6.531268e-05,0.011131279,0.017467681,0.014225975,0.01705601,0.0018672238,0.003151622,0.00158636,0.5573686
2440,0.009786061,0.0013632377,0.00072528695,0.9975552,0.8708508,0.0008752091,0.026570268,0.014654674,0.0029664212,0.014079213,0.023153858,0.010708554,0.10442594,0.110498376
2441,0.008287831,0.82822514,0.0004044198,0.039520573,0.34804365,0.008011952,0.009380273,0.99935585,0.12367987,0.009506896,0.0140994415,0.013288534,0.0010437648,0.005961394
2441,0.004652027,0.6199017,0.0026048822,0.007781534,0.137302,0.0027604222,0.0012382447,0.9985876,0.6956527,0.06867312,0.035883803,0.006739969,0.00019113912,0.004619432
2442,0.002895598,0.06227939,0.0023811099,0.001261124,0.0033542197,0.0014435456,0.0037315553,0.00051846285,0.007057487,0.024800235,0.010712035,0.0059581734,0.0007416157,0.95630586
2446,0.0032574371,0.025561502,0.0026225082,0.0085259145,0.0034479534,0.016529549,0.92175305,0.0072363433,0.2184888,0.39026213,0.009546744,0.0004113384,0.0005511937,0.00088053575
2447,0.022690376,0.004381592,0.0035000807,0.0036499542,0.10261704,0.030572647,0.012653471,0.008945062,0.004914886,0.0036819251,0.0008928073,0.001952717,0.0032160974,0.99773955
2449,0.9988562,0.0031146235,0.0026886298,0.9856339,0.7673126,0.008293417,0.20916472,0.0018035045,0.008000674,0.0009384732,0.0036430086,0.020278748,0.7737287,0.05856026
2449,0.99905294,0.012615459,0.0013998563,0.8489344,0.18442595,0.07785227,0.13811125,0.0008954582,0.0024695776,0.0055783093,0.004777437,0.69577396,0.944186,0.03848018
2450,0.001885785,0.39579982,0.42101678,0.03186825,0.0030379333,0.0049448335,0.004289401,0.00011970605,0.077650346,0.0048693693,0.036096092,0.54602057,0.0007731587,0.40235877
2450,0.018959668,0.1346176,0.0007798197,0.99505,0.09765133,0.0012116879,0.009068298,0.00077023444,0.017708357,0.00028869862,0.25151148,0.31610453,0.0024610374,0.5823321
2452,0.99586594,0.005279425,0.0025837792,0.93781734,0.8423911,0.0017961817,0.28415054,0.0054451157,0.0026890389,0.013164682,0.0029755656,0.0054504843,0.0019077857,0.47778332
2455,0.010283427,0.0098148165,0.61607397,0.6733222,0.00089210796,0.8783312,0.002687189,0.0017306405,0.5499643,0.0012440806,0.20254336,0.96999997,0.808163,0.07487845
2455,0.030189889,0.004434125,0.8697218,0.9432514,0.00043086294,0.9698066,0.010652245,0.0006108548,0.36807245,0.0057582725,0.12360141,0.9603726,0.14808257,0.08066231
2461,0.003247644,0.0094788475,0.0018352239,0.005102855,0.0077337814,0.003421426,0.99172556,0.022939693,0.0053283423,0.0026021528,0.0008452563,0.003168243,0.0012536651,0.049075652
2462,0.057287164,0.008561875,0.0026841827,0.010593515,0.0031674148,0.0024545477,0.0044897674,0.0095665585,0.001119535,0.0023459117,0.0020452393,0.015265392,0.003156361,0.9967235
2463,0.0024039792,0.5315025,0.005453636,0.0005423755,0.0059972196,0.010416474,0.004362355,0.036690038,0.0035427962,0.004115609,0.00080944697,0.011529546,0.0021751802,0.9856424
