id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.50369626,0.08941447,0.010948569,0.3843174,0.92098725,0.023601552,0.029520864,0.50985795,0.022717884,0.050310317,0.061235823,0.03748923,0.048485685,0.99769104
223,0.028246008,0.5681527,0.22077215,0.08731254,0.36912423,0.10841232,0.23127712,0.6554587,0.09043001,0.5020283,0.9865448,0.13352165,0.052232083,0.87629306
225,0.015455105,0.9694266,0.24279073,0.057791498,0.040894605,0.0277089,0.2826101,0.879127,0.0137627125,0.8737819,0.7372222,0.33530858,0.13267925,0.77306443
226,0.079695836,0.057776712,0.11884367,0.049921907,0.01177261,0.013841228,0.9977302,0.105201356,0.010664609,0.27818942,0.056218706,0.2897961,0.14596036,0.121650234
227,0.95228314,0.019961331,0.029291095,0.25351545,0.027180418,0.035340015,0.7657097,0.0045959554,0.010631029,0.48349974,0.06663434,0.04225447,0.3283028,0.032671273
228,0.14548288,0.37350997,0.24361937,0.13828193,0.018710291,0.3411442,0.4514323,0.8609543,0.05726547,0.9659445,0.7398891,0.12501235,0.14578441,0.773582
2212,0.13373987,0.022382038,0.11493196,0.024302706,0.0055636,0.010878146,0.9946989,0.028169123,0.020353492,0.38460213,0.058995187,0.11789246,0.169958,0.11895579
2213,0.9772857,0.07523515,0.08057607,0.81995577,0.9161989,0.05889193,0.15065685,0.08809982,0.038983993,0.20100173,0.4625775,0.06719011,0.263579,0.9604558
2215,0.17927021,0.038049523,0.5432724,0.41677326,0.0039548962,0.20058589,0.38576287,0.20539251,0.0047383793,0.32309526,0.37959933,0.37548444,0.43900815,0.6948373
2216,0.026736487,0.025102593,0.03688394,0.033227284,0.0064007267,0.011687554,0.99343187,0.04064079,0.0127499765,0.1174752,0.020047259,0.18377818,0.061109204,0.0916267
2218,0.78116477,0.27714032,0.035727702,0.99469924,0.9812832,0.19612578,0.0724263,0.20732191,0.1280699,0.5385843,0.1917209,0.052081004,0.2122651,0.9287921
2221,0.7325375,0.097023286,0.008836297,0.74098027,0.98158914,0.035352867,0.60457677,0.5164371,0.027849946,0.19266176,0.58222353,0.064985976,0.039747823,0.95803434
2223,0.6041304,0.13288265,0.018582884,0.09001959,0.52880096,0.011971301,0.38282043,0.121182986,0.019813055,0.059109636,0.0914971,0.017869338,0.054690845,0.9973955
2231,0.23311454,0.2530966,0.058370274,0.07590895,0.75906444,0.02523356,0.09840267,0.41396496,0.124254234,0.20636515,0.21371599,0.032635305,0.0074111754,0.9933043
2233,0.027567318,0.047775436,0.056882586,0.07285374,0.007823565,0.01348361,0.99731725,0.041800562,0.07763915,0.21280237,0.040251054,0.1446089,0.06917188,0.03526589
