id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
233,0.98219097,0.0006544755,0.016456988,0.9681674,0.08765947,0.028666567,0.044243883,0.0067860773,0.023796467,0.1342587,0.30291578,0.0006152628,0.15737021,0.0389271
234,0.10139053,0.0047522695,0.0167923,0.94632095,0.013957535,0.32181025,0.0073250663,0.88109344,0.013352057,0.08984341,0.8079057,0.011778564,0.039177015,0.6139478
237,0.069210336,0.011491205,0.07544792,0.20115767,0.97837317,0.00244104,0.00079383084,0.13772137,0.057726707,0.0022921034,0.9534173,0.005975536,0.004892546,0.9205678
239,0.003765115,0.008363,0.01404833,0.0063613276,0.015736394,0.004298343,0.9830831,0.0733536,0.40061626,0.0032747749,0.004952157,0.0062626097,0.020188076,0.0127500435
2312,0.9904573,0.0030804544,0.015052473,0.8958134,0.22137961,0.13439976,0.59991705,0.024954163,0.022626437,0.42045194,0.0499259,0.0013727922,0.0079804445,0.0043778447
2313,0.027325038,0.0017502175,0.007415239,0.0012408386,0.47411796,0.007184194,0.27607328,0.001689182,0.11045561,0.0035580972,0.019406244,0.0029357139,0.0162191,0.95351624
2314,0.0023936238,0.053596556,0.012470113,0.0014814875,0.24158414,0.040871203,0.004704984,0.030695084,0.075455934,0.0012768358,0.03471025,0.0067047966,0.0021390182,0.9888832
2315,0.009800131,0.0037996827,0.005458213,0.005704998,0.9860839,0.02811164,0.021742024,0.015086105,0.05660993,0.00279611,0.65729296,0.0029894644,0.009698835,0.99617636
2317,0.30308366,0.0031631994,0.029997835,0.22324386,0.7719088,0.04863727,0.0067277644,0.0014101913,0.13476497,0.0034789462,0.24582379,0.0008779984,0.003939679,0.93620086
2319,0.027339622,0.0049510603,0.009923943,0.0033182052,0.19251755,0.021260092,0.020421436,0.008046216,0.022522394,0.011315055,0.0128861405,0.00063027255,0.0250987,0.993056
2325,0.0037228086,0.009303761,0.011231653,0.12850334,0.9653496,0.019390667,0.017599335,0.6033428,0.020033877,0.0033657742,0.9988349,0.0089108525,0.0029494,0.64205974
2331,0.0026160332,0.44649914,0.015315721,0.049578954,0.8217854,0.030195018,0.009686529,0.02884867,0.9446316,0.0027163827,0.36687297,0.001776986,0.0004939952,0.99336773
2343,0.25391394,0.0032171602,0.03974105,0.9530829,0.0007326964,0.82516414,0.014768441,0.19168386,0.15084657,0.3405117,0.0075185476,0.00944469,0.18895869,0.0052621826
2347,0.013963652,0.3512789,0.0036490404,0.005384894,0.038829215,0.010906061,0.03178794,0.027927343,0.08202943,0.0005561,0.00321014,0.0038416754,0.02618659,0.9979752
2351,0.0056322888,0.0041051423,0.03324688,0.047671583,0.00426191,0.034489058,0.93443346,0.001905129,0.08255237,0.0037749938,0.008508853,0.0052851206,0.0368444,0.010399736
2359,0.21264586,0.0135687785,0.013786843,0.23191299,0.9370276,0.005884973,0.034703534,0.00405873,0.10024116,0.0034385403,0.9600563,0.006744523,0.0046515297,0.9966697
2367,0.0078090574,0.010010286,0.3682748,0.8702437,0.063737884,0.3937098,0.0310723,0.0073651075,0.9774811,0.0027404346,0.008164376,0.0034860673,0.36910528,0.1692775
2369,0.98639035,0.01256792,0.012690693,0.97274846,0.9557892,0.0052088983,0.0047370144,0.03502216,0.0105469655,0.0024045215,0.50928485,0.072997175,0.012708934,0.8485646
2370,0.0030620513,0.021143507,0.0021671269,0.009914742,0.9865574,0.021819329,0.0065366877,0.73049074,0.027276231,0.0028524091,0.27040565,0.0021117928,0.0075015016,0.9773542
2373,0.80467165,0.0017930313,0.056261558,0.08632673,0.013688615,0.0030740073,0.8313711,0.0071926946,0.024810048,0.00070228387,0.16143024,0.0035247512,0.048822217,0.02045946
2375,0.14846216,0.0050179777,0.10276682,0.45803908,0.0006769761,0.03493855,0.67038167,0.008233726,0.074176006,0.0064471187,0.14988276,0.029288642,0.53243047,0.061309434
2377,0.89968413,0.0031853619,0.006161556,0.92612064,0.47763044,0.0050482107,0.1118753,0.006319465,0.011380396,0.0023195602,0.6698813,0.00057661784,0.096130386,0.47599158
2380,0.022321377,0.0047639934,0.16942254,0.0018950783,0.06666911,0.0067363027,0.009546599,0.012686804,0.06322726,0.019957203,0.99869764,0.48887601,0.012028259,0.057806324
2385,0.027781658,0.004324992,0.0047362093,0.89126694,0.96854377,0.0055092555,0.00893358,0.0054338397,0.00350971,0.004383856,0.98630446,0.038695693,0.03647202,0.971132
2390,0.0006136722,0.04382077,0.003444452,0.0073862597,0.18192714,0.060801186,0.052539732,0.19317247,0.39805052,0.0064969067,0.9692155,0.013700897,0.0069588316,0.08810005
2391,0.0059713516,0.0064609856,0.014980282,0.026300658,0.44264936,0.0028136803,0.14386745,0.042004526,0.5262054,0.0003566672,0.18026607,0.034957282,0.0023238037,0.6083034
2392,0.015583399,0.04528913,0.09235587,0.18979421,0.0010645037,0.57347625,0.25042248,0.016342312,0.5594267,0.27252638,0.13082083,0.046179686,0.01784548,0.00043372673
2393,0.0020479683,0.049787782,0.28958133,0.18442354,0.78024226,0.027679965,0.18509986,0.0031884522,0.97180766,0.0058993655,0.8440151,0.0072252657,0.018412495,0.7626796
2394,0.8696516,0.01261287,0.05429897,0.40166953,0.012676773,0.119112425,0.2813331,0.0048164427,0.018588442,0.6921679,0.009021553,0.004614642,0.04112853,0.0016203971
2396,0.23750591,0.0054825237,0.002192032,0.9260651,0.974794,0.017377244,0.026758885,0.018449744,0.029461594,0.014852314,0.81907296,0.006893006,0.08308373,0.004013826
2399,0.002690291,0.022926375,0.027516617,0.0035368237,0.013926777,0.03777039,0.5976241,0.19700675,0.04923517,0.002599088,0.99756324,0.09602356,0.011539691,0.0072397077
23100,0.16956653,0.012828924,0.100257315,0.9385905,0.19310528,0.73428726,0.10655111,0.015558283,0.973683,0.02705364,0.5522813,0.025437005,0.53070694,0.00035020115
23104,0.979596,0.0028358677,0.009097262,0.8076696,0.06942262,0.08198572,0.17516366,0.028911648,0.015393747,0.4663817,0.016638977,0.0056504724,0.0028353324,0.0033179955
23106,0.7405756,0.0023002527,0.0053232424,0.29109913,0.5689238,0.1669388,0.9265377,0.020696584,0.0757325,0.053714484,0.087548584,0.00032058667,0.23341031,0.3374629
23107,0.54399556,0.026500558,0.24323915,0.41899347,0.0026812917,0.6734353,0.9943541,0.16790096,0.51038456,0.0073555266,0.21457687,0.0056264834,0.5092389,0.38312772
23110,0.9794176,0.0019219174,0.02177895,0.98701584,0.16781852,0.018267665,0.043073464,0.021770028,0.015545662,0.0065847696,0.19028416,0.0033992992,0.003109387,0.21579914
23111,0.13874346,0.1786193,0.014106409,0.0012857377,0.21460032,0.11588767,0.04983221,0.98415565,0.9438787,0.19111219,0.058706425,0.004745999,0.0039264825,0.96332276
23114,0.018256769,0.005637486,0.66812366,0.435454,0.0028023566,0.9805109,0.0059637167,0.090458654,0.012245081,0.014737148,0.0042574177,0.15792634,0.31809887,0.08558821
23116,0.016860731,0.010715962,0.009367959,0.012581128,0.0048271394,0.01828246,0.02021638,0.9967154,0.8266271,0.02702627,0.09233424,0.011539516,0.0058873193,0.02619911
