id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
265,0.4754926,0.18318056,0.1328339,0.00071953435,0.14566934,0.054022077,0.11207391,0.5421599,0.023267714,0.98272693,0.9913633,0.0027545635,0.015096106,0.3130123
266,0.24107069,0.062173665,0.026708474,0.02157833,0.944458,0.006331844,0.01030959,0.004114321,0.45313513,0.45101145,0.14901228,0.0013905665,0.0464202,0.9991825
268,0.08318845,0.057686854,0.013533735,0.010819612,0.8844597,0.0040450734,0.0018066594,0.014551037,0.0015214563,0.4754561,0.6185825,0.005052315,0.003946565,0.9932289
2612,0.0008917293,0.17309448,0.0047260965,0.3059423,0.98511964,0.016644798,0.03309728,0.1249683,0.055852003,0.6327979,0.66074824,0.0047988524,0.0009692227,0.9918149
2614,0.006210215,0.41880947,0.00932622,0.003736302,0.13024132,0.739767,0.24138907,0.91376984,0.0448563,0.9130292,0.53346854,0.0060063056,0.013464671,0.9355936
2615,0.18125774,0.04272957,0.011338022,0.4213564,0.87400925,0.012703436,0.019438203,0.014778971,0.028264256,0.43582463,0.9999516,0.017456202,0.03020884,0.01900388
2617,0.02033281,0.091342404,0.019848255,0.0027987596,0.44440266,0.011236903,0.0027032963,0.03792741,0.24075231,0.007423589,0.9544151,0.0007998306,0.031146236,0.9977744
2622,0.018193418,0.004337727,0.0046465807,0.02013631,0.0039631943,0.0041951044,0.9911522,0.00852101,0.0017531703,0.008561281,0.01843193,0.0109862685,0.014970976,0.10328898
2623,0.78741664,7.0106435e-05,0.0033196248,0.20976563,0.4821965,0.0012586693,0.30401638,0.030339831,0.017564742,0.32576463,0.18064106,0.008034559,0.23901145,0.95660925
2624,0.00908132,0.01536902,0.02547518,0.5125665,0.0053607095,0.1206256,0.99875,0.02925046,0.008981289,0.51969385,0.69576967,0.043023888,0.7546621,0.038251508
2628,0.018227622,0.011929278,0.010986372,0.008291508,0.019738706,0.042042896,0.8512273,0.6435353,0.23003401,0.9465361,0.9978459,0.04641386,0.49226487,0.00043407234
2629,0.041397527,0.04721196,0.6043057,0.85392594,0.015779888,0.050559264,0.04369142,0.012087784,0.13202688,0.01187758,0.99427396,0.0027041847,0.89705914,0.46647942
2636,0.0147153195,0.94627666,0.011172872,0.023407238,0.64927316,0.08469898,0.013208662,0.43458238,0.9850845,0.02027829,0.46534294,0.0036672314,0.007114857,0.6230243
2637,0.0660446,0.3481352,0.47452924,0.95110714,0.005758758,0.018549597,0.0044573396,0.02295858,0.08309164,0.11180785,0.87835443,0.25221926,0.010602794,0.75265175
2638,0.2883478,0.012102689,0.0032648863,0.74451816,0.98386127,0.0023035894,0.0027972523,0.03360931,0.0021144112,0.083574675,0.6520024,0.010724721,0.07813595,0.9966679
2639,0.023826487,0.034589805,0.017353022,0.007603991,0.02258947,0.0011556993,0.9896931,0.7794468,0.1031289,0.67591417,0.90004265,0.016675256,0.29777217,0.009592639
2641,0.9988153,0.007146137,0.010105668,0.78050715,0.50188315,0.0013126625,0.010453927,0.011004422,0.00771508,0.2633652,0.44595537,0.07252305,0.0186449,0.9294254
2642,0.22484162,0.01967027,0.007673514,0.39564508,0.0018179587,0.00083578046,0.99343663,0.0032265703,0.0015590873,0.5320038,0.48495555,0.0230657,0.08182564,0.05858733
2652,0.97998685,0.0024432985,0.001896466,0.7121162,0.019434145,0.0032184464,0.26913205,0.03802645,0.060027115,0.1308036,0.31992465,0.0033860302,0.008813096,0.0028679534
2655,0.2823121,0.026143448,0.06563162,0.7817159,0.97840905,0.0009980762,0.002424567,0.14799736,0.010263224,0.032792598,0.08440724,0.0453283,0.005295511,0.99862635
2656,0.03377531,0.15926701,0.41138542,0.56841457,0.022352545,0.033011176,0.0014568544,0.15747947,0.9499714,0.08772961,0.82164574,0.022428693,0.9007696,0.019037284
2659,0.0076907286,0.020759027,0.0036831025,0.0016056203,0.0047996496,0.018737169,0.9856673,0.009351418,0.008564507,0.63406414,0.32316345,0.018247336,0.05282873,0.0048266654
2660,0.0052529005,0.009871445,0.007707929,0.010166582,0.0012366864,0.0062875687,0.9877699,0.0064883125,0.0046731583,0.068935834,0.07007563,0.009562221,0.010132014,0.03660346
2661,0.11530877,0.001013055,0.008184847,0.29004484,0.9557524,0.005184337,0.0025307995,0.48347017,0.02168612,0.30242133,0.74376523,0.0044708243,0.05937044,0.2909618
2664,0.015920416,0.0069850734,0.026171803,0.01816614,0.016837878,0.07579126,0.9966647,0.005229439,0.38352978,0.06580232,0.0082581565,0.010507563,0.0070402096,0.0037941835
2671,0.12089327,0.19476047,0.012496019,0.8313011,0.99931943,0.0099193165,0.0057579167,0.120804116,0.0017886925,0.18924502,0.9873986,0.10903041,0.024087032,0.8299255
2674,0.42962968,0.010037655,0.02558582,0.925208,0.005148948,0.0096028745,0.9417232,0.0023246293,0.03349083,0.030711643,0.002179998,0.0012597506,0.21424235,0.0044260533
2678,0.9554195,0.0025105702,0.0025193072,0.2552241,0.08692109,0.009821617,0.77851415,0.0023540354,0.03381556,0.6757678,0.96328914,0.037673667,0.2572639,0.0019237001
2681,0.022764813,0.013356662,0.002242519,0.059918355,0.9304466,0.008689595,0.017187089,0.009819424,0.0019149493,0.36065328,0.99688965,0.008227502,0.0035718938,0.0141508905
2683,0.034584187,0.055759363,0.041587025,0.998613,0.99381316,0.0032352498,0.005616123,0.29464498,0.015957452,0.33181378,0.12433043,0.1025213,0.015739836,0.9733191
2684,0.042239334,0.12138075,0.02095517,0.17696488,0.99376845,0.000530571,0.0027016797,0.07153019,0.0035597275,0.11868631,0.928719,0.0007891487,0.013211653,0.95119673
2686,0.05137318,0.022134596,0.40495175,0.0018821823,0.0020450826,0.07471257,0.013338038,0.25690272,0.38622808,0.17869739,0.99330163,0.0026015344,0.011020626,0.68525845
2688,0.17293298,0.839366,0.04131051,0.1726626,0.0004620972,0.0025752555,0.6334883,0.48568845,0.1949804,0.92019236,0.17445038,0.0034786917,0.039664652,0.2715565
2689,0.00764348,0.9952217,0.008776541,0.010523359,0.00077206834,0.24600872,0.6193857,0.09695888,0.03864708,0.22929431,0.013461081,0.024544263,0.022319276,0.8999662
2690,0.20635508,0.027253475,0.026775718,0.16207227,0.015760291,0.0026147496,0.9936459,0.0040729935,0.029728826,0.9020641,0.001712996,0.004871731,0.011004532,0.28139275
2691,0.5984883,0.07745419,0.016711941,0.256784,0.969059,0.0023755662,0.000882286,0.040186245,0.0054890322,0.22470987,0.45363945,0.0073128403,0.014445462,0.9989303
2692,0.7706735,0.0062104734,0.002942071,0.095385164,0.53168243,0.0010376213,0.12130416,0.010164369,0.0042234836,0.038891625,0.015402973,0.004407654,0.019579126,0.99594444
2694,0.5817168,0.3093177,0.008138277,0.061986666,0.27896827,0.004764054,0.005262909,0.05896921,0.0031118635,0.07067634,0.77774745,0.0043879035,0.027834537,0.99970394
26100,0.36247745,0.023787819,0.37374267,0.9470314,0.0011705847,0.8293208,0.012980126,0.6133888,0.021259116,0.5929275,0.61540043,0.0034093536,0.9952306,0.039420728
26101,0.1012109,0.0024369124,0.6292087,0.09373105,0.87195045,0.0030116187,0.011828053,0.005786503,0.0070407856,0.46723536,0.9918017,0.0032157216,0.16759782,0.6344713
26103,0.20804381,0.027940417,0.014894319,0.998142,0.16744746,0.03870079,0.6369372,0.0032928966,0.13150012,0.8581594,0.89117444,0.000760471,0.92956525,0.031714823
