id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.0063520903,0.028419318,0.06903702,0.02242056,0.027632039,0.9915945,0.012671076,0.26145718,0.95661306,0.1918374,0.7560867,0.035868384,0.009133221,0.46769577
111111112,0.004582452,0.049851257,0.059485655,0.026606511,0.094409354,0.9792164,0.0036915005,0.059916005,0.9497503,0.14666773,0.6005679,0.048305623,0.0040105865,0.90433943
111111113,0.006570409,0.99890625,0.0078035844,0.013493483,0.036838796,0.16048926,0.032299977,0.98558795,0.112780355,0.29017228,0.86921084,0.017587394,0.020036684,0.49975365
111111113,0.013304643,0.98905665,0.011887927,0.011118212,0.026659453,0.22727743,0.01344725,0.997232,0.02042863,0.3983073,0.7220614,0.036506478,0.05538815,0.7000384
111111131,0.09613426,0.09811873,0.006525884,0.04083407,0.9901253,0.08474437,0.4510922,0.01950395,0.04221824,0.008401036,0.9351105,0.011666418,0.34657314,0.85838187
111111131,0.038429085,0.031081554,0.010722616,0.17076974,0.9881706,0.11213426,0.08963857,0.018040594,0.19308929,0.021807034,0.99195224,0.009279996,0.20657098,0.6081717
111111132,0.04647505,0.044037167,0.07068558,0.010953201,0.014952162,0.5365519,0.113571815,0.27952632,0.67596155,0.008229276,0.03329575,0.025669169,0.4343162,0.07830763
111111132,0.057456043,0.020781871,0.121735126,0.009054306,0.009316687,0.10653387,0.12906411,0.035486534,0.743874,0.013137922,0.03703097,0.00539602,0.6468821,0.2064315
111111132,0.12459428,0.06409826,0.16960901,0.020305127,0.008772617,0.54773283,0.121599324,0.46237582,0.24519055,0.017688876,0.023553822,0.04579004,0.8240347,0.29980147
111111137,0.049452014,0.53332657,0.043184053,0.009713893,0.009602978,0.24953756,0.04494084,0.988976,0.019504448,0.9101663,0.81974614,0.008837312,0.10854826,0.74748546
111111137,0.07591216,0.42694655,0.011059119,0.0044429894,0.0023654846,0.06202849,0.010397078,0.97883147,0.0139585,0.6628653,0.77034986,0.0080829915,0.061586924,0.8518139
695108099,0.015276772,0.7949166,0.009245444,0.032747176,0.0029770413,0.04231834,0.101903245,0.25338608,0.265573,0.05190445,0.05196917,0.0049383505,0.0038164859,0.6159913
696264594,0.009021349,0.09551574,0.28510478,0.11466711,0.9681761,0.46591988,0.0030735224,0.10927804,0.84695935,0.014277585,0.887595,0.036039438,0.004864603,0.9329017
696264594,0.0046966467,0.12040061,0.06844355,0.12370275,0.9451809,0.8081646,0.005993588,0.04889492,0.89669394,0.013714725,0.964459,0.08009133,0.005964624,0.60946673
697444415,0.013878487,0.98694885,0.011921209,0.0011971667,0.013221615,0.014908913,0.2502626,0.62120664,0.33438691,0.019641593,0.026136197,0.004282466,0.045606505,0.89872485
698092698,0.011390433,0.98363024,0.007884345,0.0046469686,0.011797277,0.025138315,0.10508356,0.8376085,0.24644203,0.051635947,0.16439779,0.0034372364,0.032767065,0.826937
698092698,0.008703898,0.9941929,0.009569639,0.005409092,0.016109653,0.077169195,0.021026792,0.9094879,0.44133082,0.057614863,0.21201502,0.002606752,0.014308931,0.85247993
698719689,0.0892925,0.016127,0.16897109,0.021352148,0.008742657,0.0142518375,0.98471916,0.08428858,0.014215194,0.0037944717,0.008229451,0.024737388,0.9545945,0.38214073
699291100,0.01417767,0.9628049,0.011166594,0.05239504,0.99326867,0.003909875,0.035711173,0.9111781,0.026858268,0.020852517,0.9817093,0.039752383,0.024021924,0.018287925
699291100,0.0077061704,0.99116933,0.010104514,0.05912437,0.9888305,0.029625561,0.028982207,0.97716606,0.14682525,0.045794833,0.976689,0.21562758,0.10126065,0.004873324
699478811,0.23930393,0.20666434,0.0054837847,0.025482858,0.9682663,0.07472585,0.011153518,0.13656965,0.07316061,0.011870609,0.9899657,0.0025525556,0.013047124,0.97521895
