id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
233,0.8971333,0.020688513,0.27649966,0.8973634,0.33497927,0.21538274,0.13781537,0.085630804,0.25307027,0.38739544,0.5346548,0.07756819,0.28300264,0.025029128
234,0.25840384,0.029412441,0.03681632,0.47813496,0.42421487,0.12749222,0.06278404,0.56341326,0.01672581,0.76567566,0.72820896,0.098110355,0.17588438,0.1920637
237,0.025195695,0.038234495,0.1293182,0.047086768,0.8994946,0.026780453,0.013993122,0.16208367,0.37046155,0.015099813,0.79590285,0.027935661,0.022681747,0.9382521
239,0.041359756,0.080293745,0.116053924,0.016244333,0.11379698,0.026928866,0.92364067,0.18499945,0.33179346,0.035507564,0.034457568,0.011867416,0.17749816,0.123209886
2312,0.63920647,0.017278602,0.008217617,0.45320368,0.3778941,0.08795866,0.25234312,0.0760276,0.062791884,0.5958232,0.29460874,0.021755554,0.080172375,0.011930104
2313,0.053357802,0.03256718,0.019011864,0.013374042,0.38576785,0.013759761,0.025693085,0.043769505,0.10204886,0.022133699,0.13847803,0.010623182,0.02394819,0.9276815
2314,0.06282693,0.15694828,0.05108735,0.01777446,0.5087607,0.0267559,0.0127255125,0.13071631,0.12290328,0.016984195,0.097925045,0.0102041075,0.02591171,0.9917503
2315,0.10415169,0.03446077,0.028535174,0.09048278,0.8272128,0.020236474,0.016621571,0.06831184,0.08118433,0.021361869,0.48942572,0.028486643,0.05308098,0.9572946
2317,0.1249233,0.046841677,0.051898725,0.1775458,0.9082386,0.009720844,0.019732723,0.08095026,0.06450603,0.022242181,0.46256137,0.012551378,0.017365767,0.92568374
2319,0.50091726,0.14531095,0.1113759,0.07133244,0.47321528,0.022808546,0.027207118,0.03800196,0.22388144,0.026327146,0.06715781,0.008928507,0.08184073,0.988408
2325,0.037699115,0.02478655,0.018578207,0.06811912,0.8753889,0.02526963,0.046301965,0.13822182,0.13665892,0.0334022,0.9585301,0.05314356,0.024721356,0.46488947
2331,0.003755312,0.4559153,0.03648679,0.037872043,0.62909037,0.028561775,0.009839101,0.16660583,0.61531204,0.027868843,0.43474188,0.019281581,0.009343762,0.8916005
2343,0.26795948,0.037647497,0.13139372,0.27347568,0.04565811,0.3706203,0.44930217,0.30409846,0.028007649,0.3617761,0.112961896,0.07159646,0.43478176,0.08638395
2347,0.03321969,0.57049114,0.042818792,0.0076663536,0.1173097,0.033806775,0.030577498,0.29883873,0.09236498,0.020570721,0.021671755,0.01676883,0.042920675,0.97973883
2351,0.089325234,0.02857825,0.20720501,0.112777844,0.014434584,0.036863524,0.913713,0.026659299,0.49863327,0.029181048,0.12747149,0.08931344,0.27777404,0.023984106
2359,0.117434904,0.023821618,0.034173723,0.07246133,0.8255043,0.022177722,0.011139243,0.103172496,0.13430691,0.02488583,0.60227764,0.009506272,0.048337802,0.8881048
2367,0.049187824,0.07612666,0.6947887,0.12989263,0.38786238,0.15414289,0.08370609,0.12604848,0.9652332,0.008930726,0.10039988,0.017777577,0.1152668,0.46296412
2369,0.052353892,0.036738724,0.016804144,0.077374004,0.84711486,0.013549257,0.011897947,0.07571566,0.029650958,0.028255444,0.34527186,0.022310568,0.03412144,0.9733925
2370,0.039720546,0.06134938,0.026529834,0.0494683,0.8446416,0.014352436,0.01325184,0.41763383,0.077309534,0.06280772,0.7027215,0.015893454,0.02130366,0.8124957
2373,0.6163358,0.0070408494,0.032516994,0.20591815,0.03269902,0.012296778,0.2761321,0.0070592416,0.03140726,0.018422222,0.072763704,0.014201483,0.50059986,0.124698564
2375,0.3877707,0.037134882,0.14373352,0.7675265,0.04405845,0.042470116,0.8707782,0.017917026,0.15791216,0.02745022,0.2279673,0.0901154,0.46354014,0.01480226
2377,0.22510667,0.015215171,0.015528449,0.17402422,0.8888605,0.010575437,0.02678705,0.0355709,0.20783556,0.06130071,0.8490173,0.02060583,0.027251616,0.6735149
2380,0.14840108,0.031231329,0.18520202,0.10328196,0.22944665,0.040831044,0.050935794,0.1353242,0.18983491,0.08422815,0.99578345,0.61932003,0.16940056,0.018088492
2385,0.32861018,0.017143406,0.0462647,0.83877593,0.98060364,0.04762863,0.024560265,0.11237591,0.041795798,0.13966738,0.6709533,0.07118159,0.06448408,0.9540558
2390,0.010955334,0.06787171,0.04695221,0.045261856,0.32417798,0.102503896,0.016519645,0.19152272,0.7950529,0.056985825,0.7887399,0.023498563,0.01477189,0.15825398
2391,0.016093561,0.06317709,0.015293308,0.018681325,0.10576302,0.017228764,0.21335869,0.07319416,0.3990934,0.025806637,0.32656956,0.026060486,0.018309083,0.29860556
