id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.043942384,0.14361578,0.012984531,0.006481149,0.21585736,0.008664035,0.002279492,0.043387514,0.0049172975,0.002434654,0.14496526,0.012321248,0.00038444126,0.9989698
223,0.04553024,0.025956506,0.3559409,0.115154095,0.55709726,0.07756343,0.5204195,0.30980414,0.07462014,0.3950511,0.99987805,0.038851593,0.0003547022,0.9776253
223,0.049726866,0.0069642602,0.90601605,0.25825763,0.3449193,0.12328739,0.7754925,0.079541124,0.48677605,0.93986255,0.9982008,0.027421184,0.00033566085,0.88121176
225,0.011505854,0.96453744,0.12870604,0.016427701,0.124101296,0.040350847,0.027911207,0.76784265,0.010863948,0.99903405,0.43219253,0.028989857,0.0013227718,0.94763905
226,0.0032906467,0.06076567,0.031770237,0.016620379,0.010203366,0.0027489003,0.99906784,0.0228098,0.0029617178,0.030582028,0.8219524,0.024366688,0.008608773,0.0030355167
226,0.0050726337,0.014635538,0.013244659,0.0020331927,0.0044604177,0.0039306176,0.9958923,0.02655765,0.0037928717,0.008566054,0.20972174,0.0062377914,0.05705208,0.005841409
227,0.9386583,0.0010851651,0.008190594,0.012449904,0.0023138775,0.009138378,0.89327204,0.004071974,0.011364087,0.10925935,0.37920952,0.0040116096,0.008007955,0.011625463
228,0.20057772,0.98410255,0.13611788,0.59372956,0.23294044,0.016666854,0.039671652,0.4586434,0.009503678,0.9995628,0.9986766,0.022316119,0.017679418,0.94895256
228,0.05501906,0.9673699,0.12332103,0.14039633,0.2116062,0.009706652,0.013753616,0.45784557,0.0020835884,0.9980781,0.99935406,0.025479048,0.008288082,0.96871346
2212,0.08385071,0.00397193,0.052328963,0.012002763,0.00312592,0.0022533627,0.999616,0.0059503973,0.014805225,0.012493794,0.042287268,0.0074897027,0.025539199,0.01873411
2212,0.050573394,0.0365221,0.068815075,0.010369341,0.0023042557,0.0011367828,0.99819225,0.0030112467,0.015698683,0.007429923,0.24123956,0.13881244,0.0015228514,0.009432939
2213,0.7872027,0.74015874,0.6442417,0.98621583,0.9041618,0.021845022,0.014557131,0.8397139,0.05853478,0.037570383,0.996525,0.017668134,0.5690754,0.99987817
2213,0.9422093,0.11626433,0.4888519,0.9979413,0.99975747,0.017476324,0.026697526,0.79706186,0.019944018,0.01785828,0.9791508,0.04037707,0.17344342,0.998004
