id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
231,0.07503535,0.01901365,0.07399129,0.37605932,0.04329847,0.09079184,0.13310555,0.056971427,0.0978028,0.097540244,0.62225425,0.06900128,0.28615782,0.05867454
236,0.101908736,0.013064198,0.034851924,0.1264244,0.08053974,0.021606859,0.9385654,0.036618926,0.08393661,0.10691763,0.18345065,0.045079723,0.071323186,0.07461281
2311,0.44277593,0.016545502,0.17273042,0.78862727,0.7540944,0.05933057,0.11150546,0.47279486,0.14684694,0.8176633,0.84165037,0.21279731,0.43313953,0.12280251
2316,0.61533135,0.027499948,0.059301347,0.968406,0.28559887,0.10592028,0.21507128,0.028373972,0.15247399,0.13426909,0.8904902,0.046620287,0.7521434,0.09600006
2321,0.1173659,0.033924267,0.03377503,0.42482698,0.8926067,0.031175544,0.02917855,0.13584049,0.2053179,0.057400744,0.4800743,0.038763344,0.028886694,0.95002264
2321,0.09068937,0.03366189,0.02983239,0.33927873,0.7849535,0.02498942,0.023667887,0.34620562,0.22611666,0.13514504,0.55228776,0.03826885,0.024477813,0.8988004
2322,0.3132893,0.069743335,0.1282359,0.13211241,0.35374206,0.040811773,0.047666557,0.12927149,0.28223893,0.032013677,0.31513765,0.040113356,0.23071015,0.9721872
2324,0.12079027,0.03796264,0.32746032,0.13336875,0.24585204,0.124157764,0.09640951,0.08453068,0.6437986,0.022656893,0.04663895,0.029893283,0.27325556,0.49538514
2327,0.16087356,0.0122463275,0.030052174,0.15493903,0.025611052,0.019587869,0.94774175,0.023559416,0.081018865,0.06257137,0.058140907,0.03317649,0.10570858,0.14989802
2329,0.08954301,0.0961911,0.033144347,0.0497398,0.45050487,0.041785188,0.13352464,0.07676132,0.3019315,0.025753643,0.16495664,0.025291169,0.038598005,0.97171974
2332,0.2976493,0.06656872,0.03475524,0.19823742,0.7157714,0.017574478,0.03599617,0.049619976,0.08904402,0.030169265,0.3025851,0.044505324,0.10334489,0.9918087
