id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
229,0.69052315,0.0016919504,0.004282808,0.12932253,0.0012999338,0.33852404,0.5048462,0.0069131,0.45153835,0.055729207,0.3044196,0.022767456,0.19254567,0.0124283135
2214,0.028957216,0.044944488,0.97717583,0.044475112,0.5527527,0.91223717,0.9335893,0.04188844,0.84921414,0.4679872,0.9101176,0.519719,0.85831773,0.8553337
2214,0.5859772,0.008201256,0.8361776,0.6262255,0.8708442,0.8334666,0.9090765,0.08886941,0.6096419,0.7383186,0.95274013,0.6615058,0.83533776,0.9767522
2228,0.22287445,0.023281734,0.2066661,0.45736408,0.97898257,0.02309086,0.016394356,0.019405574,0.03629431,0.012012369,0.05261334,0.050351318,0.0024458985,0.9991441
2228,0.030513208,0.033010095,0.08857987,0.060442857,0.9731539,0.0075569376,0.011482816,0.008659056,0.008892208,0.04405575,0.09793558,0.062216517,0.0020452647,0.99882036
2229,0.18047923,0.01393625,0.015578798,0.02168604,0.0023418376,0.01898089,0.9985903,0.010163875,0.006755089,0.3581582,0.0038422537,0.07968987,0.03160932,0.064912625
2232,0.0011216732,0.002173343,0.03552043,0.44869947,0.6391139,0.048143253,0.036009446,0.016393712,0.8218328,0.23315005,0.86596704,0.02407437,0.0033480518,0.20445402
2238,0.9263188,0.012287798,0.0034914152,0.9853506,0.12766375,0.04968656,0.44680023,0.007604883,0.025081888,0.02151736,0.9162837,0.048152037,0.21569797,0.4601821
2241,0.09081085,0.010221962,0.039338116,0.1635817,0.0043535163,0.7307602,0.8038064,0.053003598,0.009964204,0.913278,0.99288815,0.09900816,0.8098519,0.029947223
2242,0.91417295,0.11833261,0.021557033,0.99861324,0.9654524,0.009655273,0.08366642,0.012169832,0.018215,0.006376712,0.59494424,0.10156865,0.14375913,0.99439985
2243,0.06771289,0.7689647,0.9503332,0.22749582,0.97742903,0.047429405,0.11382236,0.029764012,0.63391757,0.10635681,0.2412777,0.020947864,0.0016323135,0.998723
2250,0.19992588,0.03286283,0.015939627,0.08489337,0.0010161041,0.02373163,0.9944326,0.0019755485,0.011068939,0.77870953,0.15812959,0.30523348,0.048166197,0.16900039
2250,0.049271267,0.009232406,0.008843154,0.0053711897,0.012827342,0.014984658,0.9936434,0.0034875087,0.0074141477,0.57544017,0.041218426,0.06457783,0.009173284,0.1424658
2252,0.9476076,0.0099309925,0.003208686,0.2484586,0.07859696,0.0053152074,0.31620803,0.004258629,0.0009226684,0.09713296,0.26403186,0.0037770155,0.04684319,0.9727927
2254,0.99961877,0.01038653,0.045054097,0.99029595,0.31252027,0.09635235,0.62451464,0.00661257,0.16173193,0.25058433,0.83121085,0.030075433,0.111937955,0.75015724
2256,0.5298004,0.014183203,0.035967104,0.9935027,0.96530414,0.048320565,0.14820595,0.046359863,0.075863324,0.16933063,0.87243676,0.3901964,0.008261305,0.99941945
2256,0.27444807,0.0055618593,0.040547658,0.88043964,0.94612885,0.009833727,0.011451332,0.003582804,0.09988296,0.03386474,0.47506896,0.028305074,0.007346636,0.9992292
2257,0.20230404,0.07545432,0.19223428,0.8931177,0.045826025,0.08012513,0.78013057,0.8376074,0.026151089,0.8840458,0.9965597,0.021141384,0.108889215,0.1462125
2258,0.6718519,0.014994809,0.014824488,0.6599021,0.015401013,0.0092239175,0.55312437,0.00967542,0.23008788,0.019044649,0.16769312,0.0076549854,0.07951351,0.78687745
2259,0.43844914,0.01068701,0.011221919,0.47376317,0.010998969,0.01861006,0.99800485,0.001792964,0.013634091,0.36668226,0.62489045,0.08027476,0.019176003,0.030226579
2264,0.7557437,0.0070904535,0.016969401,0.9995906,0.98567665,0.043505616,0.44096094,0.015027977,0.04271617,0.009300602,0.50827193,0.25375378,0.44719237,0.9800019
2269,0.5866025,0.015397089,0.0030753622,0.3813587,0.7628216,0.03558572,0.86316407,0.0051122955,0.05888322,0.011085582,0.8987338,0.21821307,0.010102377,0.20046341
2270,0.990086,0.0081084855,0.0044880947,0.9964529,0.80165106,0.006621484,0.21147428,0.001378087,0.017977454,0.051825557,0.10059813,0.042287074,0.11615525,0.6417604
2271,0.2428017,0.00309617,0.09987138,0.7612107,0.9975504,0.04364923,0.2715246,0.3107743,0.0038060904,0.15851839,0.19887292,0.03360826,0.0074914116,0.97616005
2274,0.15930791,0.10825388,0.1858456,0.9516784,0.9953101,0.0064878757,0.05897113,0.07333315,0.010086259,0.025378628,0.4974516,0.04970499,0.005837093,0.99810874
2276,0.114073806,0.043426827,0.0048220456,0.050807472,0.004862627,0.005615284,0.98284954,0.005229181,0.021191532,0.87385654,0.027986938,0.012351028,0.0015262499,0.081926435
2278,0.024117306,0.9891944,0.30864653,0.025721582,0.95466477,0.024801198,0.64587605,0.18649335,0.039053123,0.35272625,0.042627793,0.08746921,0.0034744197,0.9970445
2279,0.27561736,0.0028812014,0.46082896,0.81103593,0.9011233,0.010539081,0.12880966,0.0025581757,0.033762194,0.033347175,0.9129504,0.024714923,0.027402796,0.998357
2281,0.96155876,0.06435677,0.08295274,0.9993412,0.72988266,0.13342074,0.91863906,0.042360332,0.012394287,0.13987881,0.99922407,0.10776364,0.53515446,0.6160536
2283,0.29761308,0.025295606,0.13004106,0.99977833,0.9682313,0.008857194,0.31709966,0.18269198,0.2960197,0.220427,0.89801645,0.029867752,0.6301268,0.99063474
2285,0.002371596,0.05689278,0.04335103,0.33528078,0.069282755,0.6309888,0.99957865,0.08818074,0.6989236,0.6449054,0.4856478,0.11669257,0.006635321,0.067935236
2288,0.9965103,0.001996211,0.01144141,0.56171227,0.01928686,0.103492685,0.0803821,0.0036811538,0.020056441,0.7264435,0.023700392,0.021703327,0.35537973,0.02213698
2289,0.9826417,0.0007440399,0.18006535,0.68218946,0.17940833,0.248256,0.9870373,0.0022920575,0.5607357,0.6379611,0.12386947,0.112376004,0.45729807,0.027930444
2291,0.8006711,0.005850798,0.034538228,0.3676126,0.42663142,0.010558292,0.054190148,0.05954571,0.013600965,0.08206575,0.92486113,0.21750727,0.0032297112,0.9975509
2292,0.9772399,0.004880216,0.0070068836,0.9782056,0.119533725,0.028135817,0.72757196,0.008619964,0.006940836,0.035696283,0.12117794,0.07240384,0.93391055,0.0051509733
2293,0.86883,0.00662491,0.6584873,0.17294171,0.2243083,0.07102124,0.75816876,0.00891308,0.038878515,0.7120623,0.99008334,0.035563502,0.18964918,0.980202
22101,0.9838642,0.05712876,0.020879483,0.99975115,0.9928731,0.050101027,0.46453935,0.03786821,0.03188316,0.040569942,0.6759075,0.5939454,0.5111361,0.98813033
22105,0.11529682,0.8832506,0.035683267,0.4739573,0.9882685,0.004600176,0.075003065,0.7858637,0.06756546,0.6435087,0.9954483,0.0946176,0.0032762787,0.99320835
22109,0.007787566,0.9874467,0.15962094,0.061882984,0.93137056,0.005181509,0.19839321,0.9255625,0.14843492,0.033254866,0.070857406,0.11616457,0.00739539,0.9961786
22110,0.047967497,0.24950427,0.98242754,0.893479,0.960442,0.025984326,0.42691517,0.3721589,0.98894286,0.19579452,0.5638001,0.004622047,0.22139072,0.9902908
