id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
231,0.11630969,0.04755761,0.12067267,0.59340614,0.010898132,0.18080428,0.09501863,0.042698294,0.016282288,0.07238769,0.56804216,0.16399933,0.7769545,0.02301771
231,0.097645216,0.060365442,0.14580728,0.44903865,0.010494592,0.20937242,0.049830705,0.053180274,0.023086553,0.057471473,0.5854641,0.21527612,0.7467068,0.018139377
236,0.08715983,0.0074140592,0.022656573,0.09655886,0.04847425,0.022108253,0.96496135,0.03846731,0.044110533,0.38880152,0.3205324,0.06563036,0.09400312,0.021360338
236,0.084908836,0.009523066,0.01647529,0.1140045,0.04508524,0.023776475,0.9763173,0.051512565,0.05515136,0.37442666,0.48980397,0.12424327,0.11770525,0.01638634
2311,0.3441796,0.07618834,0.09797771,0.460004,0.8458115,0.044589926,0.2335383,0.38548172,0.19313046,0.9063351,0.9842799,0.20718993,0.23196347,0.05144808
2311,0.06868679,0.035936978,0.23221783,0.47745502,0.42625898,0.108475775,0.0402178,0.22707666,0.12044499,0.63979816,0.9542948,0.49598393,0.27527282,0.014230143
2316,0.29567906,0.0566371,0.19472972,0.9473634,0.20483993,0.19564688,0.060185384,0.061298195,0.047016468,0.21314219,0.95027894,0.21451965,0.8241282,0.042706802
2316,0.9359865,0.016123444,0.077875435,0.9420148,0.57352066,0.09201605,0.061361212,0.014768969,0.04271475,0.13144465,0.86283207,0.047349468,0.6815477,0.24963504
2316,0.97393394,0.013928021,0.05409022,0.92045903,0.40111458,0.09306628,0.0897915,0.015646514,0.057739627,0.15345095,0.67895496,0.045941602,0.7806056,0.18652695
2316,0.61338395,0.018445496,0.09953575,0.96615547,0.5279253,0.09335556,0.12957935,0.026420807,0.038989186,0.32692808,0.9254584,0.047869172,0.4405664,0.23811634
2321,0.23380126,0.030788872,0.1364321,0.21675156,0.97225857,0.027949553,0.04139857,0.81875944,0.17208314,0.16661924,0.15950723,0.06727739,0.023506114,0.92995787
2321,0.24375896,0.026650755,0.18274245,0.30002588,0.9578215,0.04174297,0.060476102,0.7800146,0.25645962,0.1379726,0.39183107,0.07578928,0.020323675,0.49218452
2322,0.32148355,0.012518421,0.12874137,0.39623082,0.4074999,0.050602328,0.047445115,0.020410888,0.34772372,0.010571396,0.815995,0.22336794,0.08534177,0.8617427
2322,0.6091263,0.03093924,0.025800189,0.09701114,0.7647746,0.050164357,0.061902054,0.0141032,0.20403042,0.005943424,0.40254927,0.056543756,0.024708891,0.9835827
2322,0.49473768,0.16376872,0.265637,0.8805459,0.9039019,0.19094321,0.15594473,0.06804574,0.2888012,0.01913697,0.87746596,0.17316723,0.20494515,0.9308698
2322,0.16609897,0.0077488315,0.21635896,0.3234084,0.22839758,0.03661076,0.056094676,0.047507085,0.33157575,0.0072899982,0.53542656,0.1418998,0.24168667,0.96069545
2324,0.1588188,0.019404031,0.884606,0.3935313,0.3534233,0.30556267,0.060345683,0.17602457,0.22405764,0.122365266,0.4380144,0.2641996,0.47446835,0.38331237
2324,0.3722218,0.008581841,0.77006006,0.40829057,0.16960555,0.23504111,0.07248012,0.13059656,0.1063583,0.13001938,0.155742,0.15495232,0.41804045,0.19140306
2324,0.42066437,0.003724091,0.35208258,0.27073282,0.12878524,0.079147264,0.059720535,0.020094587,0.07768441,0.04181878,0.3235841,0.040697973,0.581159,0.17006089
2327,0.10381815,0.0073078857,0.014544885,0.06953582,0.020391691,0.02125865,0.96312046,0.013201822,0.058807246,0.06461428,0.03086979,0.01710231,0.121524885,0.17765814
2329,0.17839102,0.010842136,0.03482108,0.07748114,0.26409644,0.02008268,0.099148385,0.022795433,0.36367995,0.012061566,0.07611711,0.033550553,0.039888434,0.97854304
2329,0.09224033,0.022877749,0.043929435,0.057459902,0.5756314,0.016444435,0.05012823,0.031585027,0.46014988,0.00905393,0.18515296,0.03788947,0.07185672,0.99168396
2332,0.14986679,0.010704438,0.14589955,0.11730317,0.80505794,0.061697766,0.035032745,0.059167698,0.52819496,0.005249841,0.12827215,0.019880105,0.048529625,0.9862205
2332,0.15523416,0.030948529,0.0640568,0.07172087,0.5139229,0.034013946,0.02219526,0.037153166,0.6411436,0.007108379,0.09791733,0.02395873,0.040441923,0.9816565
2332,0.21059035,0.06278287,0.028380487,0.06079861,0.6323861,0.021580908,0.025469242,0.08915789,0.20175631,0.018962996,0.14072937,0.04394219,0.104604594,0.9941658
2333,0.40994242,0.0067801634,0.048136726,0.26757404,0.8252655,0.018731283,0.027131014,0.015808085,0.16382794,0.015358049,0.8433112,0.030435786,0.025674494,0.80849165
2333,0.35576388,0.008297521,0.049940113,0.25476545,0.90207905,0.01847721,0.022044282,0.025745375,0.2675067,0.0145625705,0.49370506,0.026915483,0.06025055,0.9738061
2333,0.35938168,0.013490118,0.047037207,0.32042852,0.89836943,0.01674899,0.058102,0.017282868,0.19762948,0.009712259,0.7371996,0.07316448,0.028431132,0.96220887
2334,0.13693503,0.006783503,0.045521557,0.16304189,0.016017418,0.019103246,0.9733776,0.018924017,0.2563058,0.055535983,0.10515108,0.02717392,0.22636488,0.027543608
2335,0.08974761,0.028963003,0.01966396,0.20165746,0.6825102,0.02025895,0.015360228,0.08757799,0.17648347,0.021587085,0.33403134,0.043307953,0.1298502,0.9937704
2335,0.081390925,0.037434924,0.023135547,0.29059193,0.862696,0.024518143,0.016613772,0.1230758,0.1695313,0.02197621,0.44142336,0.046990577,0.13299711,0.9957164
2336,0.29037356,0.009000417,0.43233365,0.29757956,0.031032339,0.21420914,0.214073,0.07703927,0.21789733,0.27540612,0.10205152,0.026829842,0.54925674,0.27044225
2336,0.65987915,0.003775894,0.28949976,0.5150306,0.014515061,0.18526621,0.46210915,0.032531276,0.15215458,0.34263104,0.1653301,0.014134503,0.7846459,0.20642903
2337,0.21078706,0.2442037,0.017078744,0.17146885,0.954196,0.022123825,0.019863784,0.077385046,0.24203199,0.037643954,0.6963316,0.09479192,0.009137947,0.9796047
2337,0.24845706,0.027718049,0.022693124,0.10248602,0.890984,0.014845611,0.013697263,0.048578426,0.06298282,0.019925574,0.56188697,0.09445366,0.01206404,0.9760355
2342,0.80613524,0.017448297,0.015101084,0.25237942,0.90491915,0.013751946,0.05667692,0.01649089,0.34182894,0.016161233,0.7059826,0.12710914,0.017393788,0.96082425
2342,0.6589445,0.03363244,0.022029798,0.53930354,0.9182787,0.015383048,0.03250931,0.0066746194,0.14255291,0.013781113,0.48675326,0.07072658,0.07314125,0.9632152
2342,0.44631457,0.027893592,0.01886087,0.30586535,0.95474446,0.01912262,0.070466325,0.0070375656,0.12322788,0.013012937,0.47106883,0.060101572,0.045200083,0.96938735
2342,0.56130487,0.017834123,0.02022749,0.23835263,0.92462015,0.014183143,0.057554405,0.008757558,0.25221905,0.012933671,0.567657,0.07499531,0.029302178,0.9781018
2342,0.5770686,0.032165833,0.01563898,0.56071925,0.96594906,0.031246401,0.14364907,0.01528386,0.41976747,0.015057832,0.7915437,0.20603319,0.0123994835,0.77562636
2346,0.47079942,0.025904007,0.11364243,0.16527309,0.96639633,0.020133011,0.027069654,0.30187207,0.10980974,0.2109984,0.76035637,0.040953472,0.02559959,0.9596935
2346,0.28914183,0.016494486,0.100103945,0.19656706,0.95915693,0.021058327,0.011085837,0.3807841,0.232152,0.21021597,0.82170326,0.027164191,0.025798228,0.87715435
2346,0.4080839,0.011301902,0.042745918,0.34360817,0.9680111,0.033150736,0.038159497,0.042317763,0.03675005,0.08700201,0.8685024,0.08207496,0.02201092,0.8527431
2346,0.5036773,0.012943456,0.06302682,0.29595003,0.9343128,0.026187913,0.024538657,0.0635998,0.0354323,0.12928948,0.7690865,0.085606314,0.025032373,0.9392581
2348,0.049987033,0.10803491,0.12859465,0.2557604,0.65902615,0.042653415,0.019565927,0.031792834,0.49591273,0.006224716,0.63362014,0.04794502,0.34962487,0.99294865
2348,0.17102136,0.14902678,0.051633216,0.49312827,0.87770873,0.031064412,0.022325868,0.065527394,0.40361997,0.0119769145,0.77654487,0.06641213,0.12518479,0.9904958
2349,0.039049327,0.084100865,0.061090305,0.15091087,0.04098484,0.028169626,0.94723535,0.09528254,0.08423975,0.18260406,0.2862574,0.3399485,0.16911244,0.004661
2350,0.02761284,0.038504127,0.26932484,0.10076569,0.28726926,0.48666242,0.035856396,0.019956268,0.86738384,0.020198077,0.9274271,0.18392473,0.060090575,0.6879897
2350,0.03470463,0.074156396,0.2342912,0.2717999,0.35589936,0.6933876,0.016526062,0.1653765,0.8563014,0.03554208,0.77256286,0.25842687,0.054371253,0.7420651
2352,0.113672495,0.01978356,0.01753465,0.19879983,0.96811455,0.041170992,0.15005693,0.01602141,0.027866993,0.009989232,0.95056385,0.07631777,0.016101493,0.7344476
2352,0.32067987,0.020755641,0.023983803,0.2657797,0.9734865,0.03957381,0.19813944,0.011544832,0.039985258,0.011554712,0.86450434,0.0603522,0.02636482,0.75192326
2362,0.8135372,0.004859702,0.04613279,0.64097965,0.03244399,0.15628847,0.3623811,0.044436928,0.3927341,0.153133,0.257101,0.02467224,0.7024529,0.024128217
2362,0.831314,0.0048575117,0.027008124,0.716745,0.054757524,0.22820993,0.40338892,0.050676003,0.29432955,0.16342737,0.4047937,0.023167139,0.48236412,0.04812715
2365,0.70766866,0.0048001027,0.09538132,0.21693295,0.0054758824,0.056868434,0.39074263,0.01640939,0.21298893,0.10896289,0.19602996,0.03561753,0.8759354,0.04287
2365,0.43211967,0.0036718391,0.17863345,0.11247617,0.014019773,0.12276682,0.26057902,0.0076451036,0.7583297,0.034122217,0.22105722,0.021585187,0.7816416,0.040566407
2372,0.15661971,0.011611209,0.0289771,0.09709758,0.6687133,0.02653898,0.015192382,0.039872814,0.31851515,0.013147068,0.5279118,0.056272365,0.08950769,0.98792285
2372,0.12954375,0.011790197,0.03660949,0.12799448,0.68947953,0.01829054,0.027120456,0.044794936,0.31681398,0.017747369,0.67484087,0.08354875,0.07845487,0.9923489
2372,0.08764083,0.015047958,0.034685865,0.0654396,0.8974364,0.019944519,0.024579665,0.06808434,0.33157763,0.016793149,0.25771078,0.062073596,0.039038245,0.99384767
2376,0.016621703,0.09129856,0.016402502,0.19442523,0.73995936,0.020504922,0.02142097,0.034330808,0.071096405,0.015034619,0.9664208,0.28692073,0.017128654,0.38362175
2376,0.020928137,0.23200588,0.008029783,0.044143908,0.95670307,0.051770896,0.014583313,0.32615343,0.1480193,0.12691529,0.97334576,0.123815455,0.009481426,0.11198524
2378,0.05019955,0.059979267,0.080300905,0.42906514,0.9635287,0.030758826,0.008391144,0.52513283,0.16887711,0.07860331,0.91131824,0.09231878,0.10363273,0.85333097
2378,0.037246525,0.06877927,0.03588491,0.18013863,0.912576,0.015233556,0.0041267797,0.29429364,0.06814367,0.095852755,0.8883542,0.0821615,0.04263564,0.7745805
2379,0.64744765,0.008251766,0.016879886,0.28036952,0.02501394,0.07104177,0.86929893,0.016884137,0.074273,0.19273312,0.028543066,0.014914284,0.47669274,0.088280745
