id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
265,0.055546973,0.1629348,0.009583914,0.007897852,0.120356105,0.23949304,0.38404456,0.3845436,0.01096301,0.8897161,0.96463394,0.043769524,0.05743112,0.016926827
266,0.15165615,0.118952684,0.03439855,0.093277894,0.9551723,0.0088718245,0.0024831505,0.15940164,0.12587504,0.1392735,0.2775655,0.006267434,0.043429088,0.9849016
268,0.5722852,0.015424725,0.0309913,0.09439637,0.9405028,0.008448271,0.009171165,0.0278747,0.008641358,0.111273594,0.89186364,0.039826676,0.03298934,0.9301069
2612,0.12357519,0.2236942,0.017407404,0.14017221,0.97230756,0.00970271,0.014168882,0.08743654,0.12442361,0.18030035,0.89872277,0.023415402,0.007872244,0.9823057
2614,0.15269232,0.18485959,0.23487659,0.025419753,0.84818345,0.8001313,0.07268869,0.3271208,0.3980347,0.06870105,0.6510457,0.023038402,0.09352458,0.7105372
2615,0.07776687,0.41011733,0.03538312,0.25542745,0.36046404,0.061221648,0.01509688,0.17788024,0.1728281,0.2546635,0.9995291,0.04293416,0.039260566,0.5398327
2617,0.062374886,0.31315252,0.35227868,0.35502508,0.71386516,0.0399786,0.00522658,0.10301787,0.63470787,0.07644033,0.8156156,0.008317811,0.24923085,0.99161524
2622,0.42965174,0.009695942,0.028562628,0.086866476,0.022994233,0.058890913,0.7472146,0.0064013307,0.02491201,0.04286633,0.014049803,0.00771968,0.6535415,0.113469936
2623,0.79832643,0.02834303,0.16787136,0.93340075,0.30127442,0.055937286,0.10468777,0.016583422,0.054167874,0.1029326,0.6393218,0.038708247,0.9691468,0.7947476
2624,0.07939202,0.025987823,0.3655279,0.3679727,0.040870626,0.09991128,0.70562357,0.021076959,0.1703959,0.0496786,0.047299657,0.29508427,0.88456345,0.51989865
2628,0.03433869,0.0053871144,0.033218697,0.036279827,0.025796214,0.23145482,0.8528787,0.100106426,0.44982132,0.7028052,0.9875101,0.35772437,0.20793957,0.011057024
2629,0.30998895,0.037096303,0.27960497,0.9697379,0.23480792,0.06293594,0.05778901,0.014412826,0.12809245,0.007421137,0.92609066,0.030803638,0.73216426,0.2950746
2636,0.019184336,0.8752214,0.1738294,0.65389276,0.11030999,0.44723815,0.014077459,0.17229238,0.4771712,0.011142969,0.16863687,0.06657152,0.115910985,0.38089696
2637,0.0915649,0.22252575,0.6665891,0.3240591,0.12995511,0.07233529,0.02753038,0.075351864,0.9161342,0.030198727,0.8916052,0.11432606,0.13942468,0.98753077
2638,0.5843737,0.2729519,0.16206473,0.9817301,0.98861223,0.008595898,0.050708123,0.076220274,0.027289512,0.42503884,0.7683581,0.021991635,0.5183599,0.97539604
2639,0.56052554,0.08529365,0.3073697,0.83145934,0.24370368,0.15876572,0.6168256,0.43331844,0.46114334,0.8213265,0.90217453,0.014835369,0.72564214,0.047811035
2641,0.94839394,0.1430019,0.062387593,0.99392503,0.98986804,0.02776562,0.06999045,0.2059576,0.05033022,0.18717997,0.54234046,0.1575766,0.4824728,0.940967
2642,0.05171901,0.063838735,0.014191545,0.12446321,0.010844269,0.025822919,0.9912538,0.01411431,0.022942837,0.202584,0.19339558,0.039051387,0.3711935,0.010275307
2652,0.9781292,0.0133300135,0.009723048,0.8903233,0.100001365,0.009483742,0.24516119,0.010237294,0.079294145,0.3954741,0.28060806,0.027633635,0.11546025,0.058187816
2655,0.70918715,0.08988902,0.33120748,0.9689376,0.90172625,0.016094469,0.021560403,0.37735203,0.04556429,0.7186123,0.69911885,0.055797197,0.15558821,0.9961966
2656,0.48874846,0.03680245,0.37541038,0.65932876,0.6546435,0.01677354,0.0037050874,0.03398577,0.30365473,0.09738021,0.8848019,0.016637463,0.6361967,0.98389184
2659,0.02348324,0.01885494,0.009510188,0.011791942,0.007562862,0.048417468,0.84249747,0.045762934,0.0462314,0.18596922,0.015134631,0.043593552,0.16234969,0.011464651
2660,0.04180637,0.012917724,0.030330146,0.03184774,0.017764142,0.02825693,0.98183596,0.052985054,0.049580485,0.22351064,0.16726333,0.011526819,0.23895909,0.02033356
2661,0.6688186,0.044894177,0.04685592,0.94638586,0.9097476,0.15053397,0.78670776,0.071024634,0.012592441,0.36371875,0.95983154,0.01090476,0.120725006,0.29709083
2664,0.03157043,0.01195561,0.051281128,0.11321234,0.056317065,0.13710162,0.9632757,0.024327433,0.40596786,0.18911028,0.11095777,0.013993438,0.112311274,0.020720426
2671,0.6275442,0.15336713,0.029135518,0.69691074,0.9989512,0.10673207,0.10671736,0.21714082,0.2113221,0.0462848,0.90744895,0.032308333,0.109408595,0.9329656
2674,0.8729264,0.008374222,0.03509111,0.7992134,0.02943192,0.07188434,0.30005127,0.0077475375,0.18090107,0.3414769,0.011749732,0.007884976,0.537829,0.01114671
2678,0.9932991,0.005272063,0.03345817,0.9117956,0.26690212,0.053140227,0.19172554,0.007005991,0.14658828,0.16583449,0.27022064,0.023278093,0.7257592,0.113322064
2681,0.042047136,0.065850675,0.011962457,0.37661693,0.9252312,0.036522374,0.010128801,0.07162611,0.1386865,0.034777537,0.9979766,0.022056233,0.0142063815,0.08656246
2683,0.68178606,0.15458857,0.13903664,0.8370898,0.9884455,0.103943326,0.012192824,0.314168,0.01848112,0.33745164,0.8010958,0.0151889,0.115686886,0.958621
2684,0.48071966,0.076332144,0.049150866,0.6447795,0.9905563,0.014884101,0.031096295,0.21983416,0.049839962,0.26068053,0.9656705,0.030354679,0.37304693,0.9812909
2686,0.06435238,0.04644241,0.42555425,0.15143777,0.043448094,0.18957435,0.008418759,0.4920203,0.1803826,0.3434951,0.93466103,0.00796834,0.16633539,0.6336003
2688,0.029454881,0.89888626,0.052443285,0.06876837,0.00554249,0.10268112,0.10984008,0.8267226,0.10201901,0.7893305,0.41246876,0.011524905,0.2668633,0.116296835
2689,0.022020448,0.986083,0.022540214,0.030091379,0.012495687,0.52760535,0.11332242,0.20365426,0.18927649,0.29269356,0.018839123,0.03016187,0.3793952,0.15634166
2690,0.070758194,0.009740155,0.06727931,0.08823208,0.032168504,0.027445924,0.9847665,0.014449184,0.103816815,0.52813345,0.026902093,0.013701819,0.27225396,0.041123573
2691,0.9276212,0.0840632,0.034428764,0.9966234,0.9811855,0.031899817,0.072094925,0.06718913,0.020136267,0.35903877,0.24509077,0.12066199,0.43383923,0.89401484
2692,0.9111577,0.024543988,0.020901483,0.1858497,0.24567516,0.005350534,0.4729183,0.0119784735,0.019220417,0.14057127,0.020279491,0.034844145,0.2197732,0.9710457
2694,0.3203177,0.040855918,0.028882237,0.20632474,0.76000553,0.009067583,0.006894266,0.03831817,0.02395506,0.16282664,0.75264776,0.0060557625,0.074331,0.96919346
26100,0.42756963,0.08224482,0.5429161,0.4849808,0.009854014,0.9251403,0.0415513,0.60160506,0.07723691,0.79479015,0.5563201,0.04370469,0.96085256,0.012192175
26101,0.14672235,0.008231646,0.05622988,0.025544304,0.6188701,0.009820086,0.009404008,0.053783525,0.20283708,0.03260752,0.96933234,0.003089886,0.021912144,0.48903027
26103,0.1839183,0.17916828,0.14182523,0.9933189,0.16180572,0.19536108,0.5265423,0.14396249,0.048927505,0.9110523,0.9172455,0.0544354,0.8347888,0.082555465
26111,0.13844697,0.18559825,0.028007202,0.8687286,0.9920962,0.0136065185,0.030242445,0.051390134,0.013021979,0.08724889,0.7007505,0.12882473,0.074181706,0.9502334
26126,0.11648132,0.19640337,0.32643217,0.9976882,0.4658664,0.35840854,0.030561637,0.07935831,0.22692496,0.2563267,0.9471795,0.083550334,0.41111672,0.11979847
26133,0.34959677,0.14972498,0.026362915,0.21742949,0.9963081,0.07528637,0.06860446,0.42881542,0.19347693,0.5304532,0.996831,0.017689357,0.03663109,0.62018394
26134,0.9099897,0.021055212,0.07781216,0.93295896,0.038464025,0.08453523,0.06421417,0.12421276,0.26274407,0.7422087,0.93629694,0.03786622,0.18963175,0.006394935
26140,0.02130544,0.018105078,0.011876142,0.007337921,0.011898108,0.074224584,0.9084494,0.1472126,0.11767834,0.47621354,0.87856317,0.03504571,0.076869845,0.00262995
26154,0.024204085,0.01930573,0.09375333,0.0072310586,0.068010025,0.48438066,0.015789984,0.13055357,0.93412775,0.029434605,0.8216694,0.021520896,0.031466696,0.0139697455
26161,0.041281007,0.22017904,0.009814784,0.20785832,0.9900097,0.014489022,0.016190069,0.059534818,0.029809348,0.0054324334,0.8313776,0.0612889,0.022957886,0.19027369
26162,0.87002033,0.015794735,0.026225546,0.119953,0.010281792,0.028288089,0.23467523,0.054600224,0.015962178,0.81447417,0.04559953,0.018507047,0.5708945,0.020283012
26163,0.12993547,0.02107782,0.019233702,0.026957981,0.04627623,0.04358398,0.990042,0.021776482,0.033132482,0.33995956,0.023447344,0.020047782,0.30918938,0.034405667
26167,0.44165096,0.32677028,0.049673896,0.6394709,0.97114706,0.021134784,0.0063382275,0.043771632,0.21196054,0.075561635,0.9766906,0.026293468,0.04880833,0.8410058
26171,0.68158174,0.012302345,0.04325649,0.05128852,0.030266546,0.085391745,0.11411251,0.013872914,0.41428727,0.0135007715,0.5975044,0.015319613,0.3150579,0.004178889
26173,0.069893874,0.023049973,0.044003695,0.046147842,0.009307924,0.44335198,0.28169492,0.6518995,0.09155788,0.27904382,0.04302293,0.04386667,0.4023903,0.0033460748
26174,0.13874365,0.048191894,0.059349604,0.049831953,0.21894793,0.19256303,0.012022283,0.09994965,0.1951159,0.51225424,0.9761297,0.005564297,0.029069047,0.468943
26176,0.009277795,0.9565571,0.028469559,0.034502845,0.061362088,0.63960737,0.15517549,0.26606804,0.079665184,0.6247732,0.091118835,0.32851526,0.057207566,0.78932023
26178,0.77293664,0.040974513,0.06811425,0.37180957,0.077619,0.27122065,0.9807114,0.12078617,0.024765398,0.9061799,0.9606832,0.019076657,0.96274644,0.0657895
26180,0.92823076,0.028454766,0.19529195,0.9473802,0.8501886,0.011770347,0.011013804,0.019643586,0.1038124,0.24109729,0.91153187,0.009833226,0.5551042,0.9876973
26195,0.100848876,0.021361664,0.08261288,0.39280233,0.62803227,0.035906345,0.039271858,0.011718186,0.022956954,0.075797096,0.99514943,0.33854577,0.03468129,0.8374326
26199,0.51243997,0.10489739,0.062732495,0.96472853,0.99446386,0.03985928,0.028688794,0.32272515,0.019711314,0.8189743,0.93636245,0.04426593,0.19059904,0.91756856
26201,0.8109732,0.13587365,0.090719596,0.924654,0.99818903,0.022894138,0.09171133,0.21518247,0.013239357,0.4747714,0.43113357,0.039332192,0.18134433,0.9842008
26204,0.59505945,0.24661312,0.057794303,0.8906629,0.99910897,0.053904183,0.07452127,0.5498595,0.040626366,0.40163615,0.48356694,0.12677372,0.047248114,0.98758477
26208,0.012763375,0.018413477,0.042452984,0.019382944,0.0347194,0.15261701,0.7223676,0.15487619,0.47621742,0.41235992,0.40171048,0.018862944,0.07555927,0.0034053123
26210,0.52618027,0.07641791,0.011095204,0.12952891,0.88935465,0.007589285,0.109866835,0.1737315,0.031248897,0.11640485,0.14497174,0.029803393,0.013455667,0.7563103
26213,0.29875448,0.041023325,0.10085028,0.23523659,0.9456059,0.013480674,0.004051795,0.1433971,0.086107746,0.056228388,0.9365419,0.03278172,0.06348633,0.99494076
26216,0.029762559,0.03653006,0.012413704,0.114723526,0.089037664,0.020149702,0.00503112,0.13330647,0.1417099,0.05221427,0.99117965,0.0068443744,0.035882138,0.008539093
26217,0.34853867,0.07036577,0.006023131,0.8979752,0.055512287,0.038451117,0.37016904,0.015786733,0.089390986,0.36014703,0.9974438,0.038133282,0.17915927,0.022182558
26218,0.018939972,0.21363336,0.04630285,0.059896216,0.05260574,0.100925066,0.02538169,0.30757335,0.065131485,0.14020064,0.99788815,0.050617542,0.08140462,0.009071131
26219,0.064191364,0.016082821,0.01165305,0.26133808,0.19416696,0.033531,0.60184383,0.01048982,0.19138688,0.4689676,0.9816164,0.009305435,0.06609237,0.03327963
26221,0.033766076,0.081744,0.018443441,0.0997768,0.53044957,0.046555825,0.0060648764,0.21398336,0.08736663,0.100292094,0.99406874,0.009762694,0.038671494,0.011286015
26223,0.026336938,0.019797495,0.014237583,0.9694512,0.06325541,0.024036141,0.036927827,0.031291753,0.015917443,0.40712306,0.97140944,0.08365301,0.2253543,0.12747693
26224,0.024432112,0.049509887,0.024151454,0.14708306,0.09661777,0.029589567,0.012016144,0.044762753,0.03521118,0.054002058,0.9973912,0.0061761467,0.038478065,0.016918387
26226,0.14150363,0.12276277,0.42754015,0.66641706,0.24089615,0.31877103,0.019729476,0.57839507,0.03784742,0.56344014,0.7906121,0.011033194,0.93487614,0.36097565
26227,0.44414282,0.014591605,0.01467511,0.45136335,0.60745996,0.013563559,0.006184084,0.05497107,0.02774399,0.038764495,0.29296437,0.005881958,0.0489151,0.9130197
26228,0.45436686,0.17216483,0.27806586,0.902362,0.9888004,0.015898094,0.029085973,0.8388483,0.04340545,0.77331287,0.95798916,0.09802572,0.20581812,0.9789261
26229,0.7641664,0.162514,0.10576297,0.9811162,0.14022653,0.07972637,0.03835472,0.27954096,0.020376476,0.6176944,0.671089,0.075072385,0.63337165,0.04645502
26234,0.024766061,0.99498075,0.02722917,0.0504223,0.0949028,0.03560899,0.01459777,0.5709697,0.057467796,0.02584242,0.86270416,0.02220154,0.2662194,0.03323456
26236,0.18928769,0.05672951,0.025607638,0.013995893,0.55468744,0.1541168,0.08846196,0.48428363,0.023657976,0.47812983,0.30092394,0.017297063,0.013083671,0.114768706
26238,0.58234775,0.05891892,0.113798216,0.75587434,0.94138634,0.019360004,0.018004298,0.2374838,0.08568025,0.15087877,0.84830076,0.039066084,0.06501232,0.9913794
26240,0.14536329,0.029178115,0.073480435,0.56830585,0.010597194,0.7674783,0.02269067,0.5206074,0.033264693,0.43750057,0.12239073,0.08664704,0.9297472,0.025362793
26242,0.45014024,0.0067468653,0.0058324854,0.21996301,0.09251219,0.083797,0.11188847,0.09019904,0.09544931,0.122317195,0.9714661,0.055415515,0.17137663,0.012901088
26243,0.0099790795,0.042560082,0.011304248,0.0851682,0.06878764,0.10780997,0.009964312,0.35592994,0.05298979,0.06983917,0.99524033,0.19967812,0.1077561,0.0055937245
26246,0.96731055,0.05488509,0.07625042,0.98603094,0.85976964,0.01902632,0.16151981,0.17604217,0.05481801,0.958128,0.56466615,0.031496137,0.025220571,0.5929012
26247,0.06312506,0.035394978,0.020300906,0.028144151,0.086602695,0.015700193,0.9814895,0.024730504,0.032481264,0.03826655,0.010507855,0.016264219,0.09006006,0.10393577
26249,0.8246182,0.10597318,0.02754862,0.5756678,0.8623667,0.018503942,0.015129806,0.17414494,0.036801446,0.13766417,0.92283946,0.015012125,0.043282937,0.5733494
26250,0.97470236,0.009520367,0.012908212,0.95763874,0.13029504,0.011532285,0.051463705,0.013601835,0.0106168995,0.27829558,0.09175698,0.019011721,0.8350987,0.11933012
26252,0.9803237,0.016030172,0.0179143,0.9814827,0.4279371,0.015095602,0.036801245,0.005393953,0.020059973,0.23885585,0.20776884,0.02385971,0.58525205,0.17932427
26256,0.94936156,0.045284603,0.028433109,0.95154864,0.9883945,0.06343706,0.28037667,0.03696343,0.07983294,0.2486078,0.6877005,0.012163568,0.27621526,0.5560444
26257,0.013622488,0.18385158,0.022278903,0.042229332,0.51441485,0.07809632,0.07706632,0.6852077,0.041558575,0.2826194,0.7258317,0.015993366,0.0071040727,0.017667124
26259,0.020287063,0.0684678,0.01798194,0.43263984,0.66083777,0.04211684,0.0070132297,0.121580824,0.06371999,0.06695113,0.94225657,0.049191296,0.05741726,0.9922489
26260,0.33454657,0.3471337,0.05256166,0.9026133,0.07652422,0.12844321,0.06842983,0.49958917,0.03187807,0.8185026,0.9769986,0.043316744,0.3034501,0.007152592
26264,0.8607691,0.12610503,0.013742295,0.86583537,0.99549943,0.03272212,0.14082055,0.0840633,0.01830067,0.33750835,0.8245567,0.17742437,0.05131134,0.6938501
26266,0.32106066,0.20164974,0.009030742,0.9345662,0.9539227,0.014670387,0.014782677,0.10325785,0.0094582345,0.022192623,0.28645816,0.031450596,0.042042498,0.5450976
26270,0.9845014,0.10971446,0.07359979,0.99316734,0.9038118,0.039587755,0.07036997,0.13154356,0.08652227,0.7211251,0.56769603,0.018160231,0.09679916,0.3013944
26272,0.021395477,0.034249175,0.0115342485,0.18881316,0.17408223,0.008498572,0.0071182945,0.07301323,0.05514509,0.07649461,0.9947901,0.01009254,0.024464808,0.03556374
26273,0.045987938,0.08478709,0.031965464,0.16932468,0.059666853,0.06893913,0.99366957,0.13771711,0.011958686,0.5770503,0.108306535,0.0101930415,0.6619471,0.0069096857
26276,0.20290059,0.007407357,0.013644342,0.06481022,0.024941951,0.27185994,0.29251617,0.016475985,0.32642835,0.12403426,0.24856831,0.094983004,0.4038078,0.0067826137
26278,0.8921982,0.02906437,0.031977855,0.29084408,0.0058900937,0.024045466,0.6789685,0.016823692,0.0085965125,0.4166771,0.02500893,0.0339167,0.9346546,0.08819758
26281,0.87084675,0.012694301,0.08059264,0.83712435,0.026119398,0.07452007,0.04842856,0.01971527,0.025905518,0.14514826,0.034258436,0.029447692,0.9157962,0.029157074
26289,0.020824976,0.7670969,0.060837843,0.28411806,0.041551214,0.100082256,0.041362073,0.28632283,0.049637847,0.047651798,0.9981262,0.0413457,0.28950566,0.06792339
26290,0.286734,0.38867742,0.04464483,0.015756112,0.4472677,0.31677324,0.3836563,0.7934234,0.07532652,0.9341451,0.645051,0.013061585,0.07053409,0.06664275
26300,0.6198384,0.016521163,0.014970947,0.37353972,0.40404236,0.25086376,0.70020825,0.008231312,0.7575564,0.18852477,0.14711846,0.056243826,0.25794277,0.063143216
