id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,0.70422316,0.021084173,0.1688238,0.8132024,0.23130748,0.10966343,0.20235176,0.026801633,0.084154785,0.17374602,0.3254794,0.20205443,0.4379971,0.103173815
235,0.15799363,0.0206046,0.028517509,0.52328116,0.7799907,0.02394875,0.014055531,0.120092936,0.084120296,0.062175382,0.9497287,0.1689345,0.035689373,0.26428977
238,0.032424152,0.11529944,0.15009959,0.17613456,0.045745023,0.37509185,0.42870027,0.026337707,0.56204635,0.08106996,0.45384732,0.26083425,0.070529096,0.12949355
2310,0.18927398,0.018394973,0.18143158,0.65009755,0.37966168,0.14139703,0.040727973,0.057918195,0.15367974,0.05164464,0.8886937,0.1320703,0.24820904,0.046706952
2318,0.068043575,0.05458596,0.060518067,0.18375339,0.024550306,0.023012472,0.752061,0.04643669,0.05159424,0.14386708,0.24341549,0.06879205,0.1012895,0.12692729
2320,0.1259024,0.0277298,0.032042753,0.32354254,0.04727606,0.062362283,0.9267964,0.03363589,0.038509134,0.37499446,0.16648397,0.073991664,0.1675778,0.13612738
2323,0.1973749,0.07030084,0.14540535,0.29127258,0.4715451,0.04553907,0.019863198,0.054409597,0.19147757,0.029403713,0.4044799,0.21924114,0.037135042,0.9355764
2326,0.22743344,0.15853135,0.06321507,0.37013626,0.7495903,0.020833677,0.019412344,0.07608228,0.13631675,0.023647686,0.4731611,0.12644097,0.029937375,0.9564016
2328,0.028808905,0.04497062,0.12792036,0.1950024,0.6517095,0.053749964,0.0118535785,0.054119628,0.17992504,0.033656936,0.892607,0.23080425,0.02970301,0.257794
2330,0.021090759,0.18037945,0.121121615,0.08205969,0.3800064,0.08130756,0.1729509,0.047300283,0.7598886,0.02979951,0.19991146,0.16614127,0.033937186,0.43996868
2338,0.0898771,0.09008443,0.08085176,0.09833755,0.051829387,0.030236345,0.8379048,0.2767275,0.2234801,0.22416846,0.21767166,0.17034039,0.08157745,0.088556655
2339,0.05875023,0.0513242,0.060302034,0.23533677,0.60876405,0.03538499,0.015818274,0.033944953,0.2400302,0.010922848,0.7355489,0.096781045,0.03589424,0.6859973
2340,0.05594809,0.07773714,0.46188557,0.2364038,0.24431863,0.19519411,0.09512945,0.21424857,0.74361897,0.16929,0.60172343,0.15919985,0.05997478,0.17656541
2341,0.6182419,0.026503962,0.04450862,0.6892321,0.12699789,0.045058023,0.3774839,0.012655901,0.048683558,0.1407075,0.15010579,0.0765914,0.10331877,0.32105035
2344,0.26646313,0.016083667,0.110644005,0.5831051,0.21907496,0.11963654,0.20943196,0.054794542,0.12503906,0.23470642,0.4270062,0.21618778,0.3257703,0.10759225
2345,0.105626985,0.065955974,0.110119276,0.34124926,0.16758285,0.061934758,0.08105709,0.1055664,0.093502164,0.21502997,0.92198086,0.18785186,0.042770617,0.08806189
2353,0.14902723,0.06512482,0.25981107,0.27010766,0.2630714,0.25423825,0.08530699,0.111608796,0.3236236,0.10517568,0.2517309,0.1557848,0.21842407,0.6757
2354,0.067459874,0.044834692,0.07637159,0.2687009,0.049797203,0.09544654,0.86293596,0.065946236,0.107501395,0.24670176,0.21812962,0.07395275,0.14273706,0.034324255
2355,0.12562807,0.030637281,0.11640293,0.61918956,0.3785668,0.05046595,0.04456942,0.022692723,0.12354489,0.019664634,0.66126394,0.14180098,0.061224174,0.70356536
2356,0.4661413,0.037107572,0.29645836,0.8450108,0.09940618,0.17590432,0.24725212,0.12037843,0.15411106,0.24212644,0.5147242,0.23265746,0.48379707,0.047642946
2357,0.014973001,0.123848006,0.047165807,0.061305307,0.05151529,0.05095077,0.54680985,0.14569809,0.34091103,0.09594197,0.44013473,0.13156128,0.057377357,0.045035776
2358,0.025982102,0.0934496,0.40246645,0.24208605,0.16944176,0.3175665,0.06216784,0.35331047,0.46914032,0.17565954,0.639034,0.2333861,0.10156315,0.18552254
2360,0.015178119,0.10448741,0.065798186,0.09444885,0.017542038,0.03327548,0.5898479,0.14981158,0.16839345,0.14838627,0.1862547,0.12239859,0.051131677,0.044527452
2361,0.92643404,0.01959276,0.068922296,0.8922106,0.257388,0.05005828,0.093526356,0.024205346,0.06016218,0.271774,0.2984204,0.07358661,0.4254723,0.072610885
2363,0.27476978,0.058501888,0.034817975,0.10658026,0.43309113,0.024325555,0.053351454,0.016393527,0.096505314,0.015878716,0.14403166,0.09196729,0.05002541,0.74773014
2364,0.28853875,0.041631386,0.22134434,0.5328466,0.63873494,0.021082986,0.032044224,0.06877166,0.25093362,0.07709742,0.9254077,0.12833662,0.09456443,0.83830523
2366,0.20458427,0.028864956,0.25469977,0.6447607,0.55816114,0.052749556,0.029591197,0.044612695,0.18159473,0.03194433,0.59226006,0.2626314,0.0939145,0.604859
2368,0.079037696,0.044858627,0.030349765,0.13863164,0.32195964,0.017880347,0.59995466,0.07419289,0.0851379,0.058686916,0.28945985,0.15520667,0.0471313,0.42038205
2371,0.04807054,0.032080498,0.030180003,0.16280262,0.052071024,0.047495127,0.7284857,0.07506133,0.10281331,0.11828447,0.3643447,0.06376594,0.095740184,0.06507721
2374,0.07757677,0.07599305,0.3727682,0.61906874,0.109498724,0.23345985,0.18588504,0.102863885,0.43223822,0.1959856,0.83056164,0.15507703,0.15817605,0.29152888
2384,0.13865557,0.09319882,0.099211074,0.26508406,0.89542985,0.041089904,0.0131439455,0.07780838,0.09649006,0.062854186,0.3612991,0.09137364,0.05371539,0.95715576
2386,0.060611118,0.5722731,0.027967839,0.14886291,0.7639413,0.03470023,0.054247063,0.17904688,0.07630283,0.08571056,0.7849234,0.044305578,0.053486615,0.6827859
2387,0.6321168,0.020202156,0.06261468,0.6063001,0.43186775,0.02616057,0.24527445,0.022150554,0.057409078,0.05175401,0.09731232,0.065768264,0.18836732,0.38361156
2395,0.01979342,0.042552788,0.16516778,0.2565076,0.20081706,0.23324668,0.024686385,0.09337735,0.40890613,0.08177503,0.91562456,0.18807994,0.057140216,0.05700277
2397,0.48792768,0.021708108,0.17536895,0.8262499,0.30982232,0.07032601,0.06323188,0.016504562,0.113983914,0.050959863,0.44903615,0.25209343,0.18406436,0.44379783
2398,0.45990977,0.03523268,0.12689923,0.2637988,0.19645947,0.08980521,0.3201813,0.043775752,0.22914119,0.08744821,0.36076924,0.14164409,0.54005027,0.07559777
23101,0.0864317,0.063119486,0.31628725,0.4476839,0.12778033,0.5378642,0.22413588,0.19255354,0.6491652,0.28031343,0.7538398,0.1841668,0.18216006,0.054433815
23105,0.08700326,0.037805162,0.050250117,0.13196509,0.045825485,0.037047755,0.9660878,0.026388275,0.083523124,0.13401905,0.09717397,0.086869456,0.20134959,0.06806868
23108,0.16058995,0.0309501,0.18798748,0.476913,0.33066615,0.14268209,0.14258122,0.02033468,0.3242083,0.039534017,0.6197946,0.27320924,0.06683178,0.13995504
23115,0.094069816,0.046641517,0.043111037,0.13763009,0.042553138,0.041994616,0.94771194,0.04441396,0.06278695,0.13922869,0.05111346,0.07412974,0.39526695,0.0768134
23123,0.11959681,0.05441547,0.36820847,0.5551977,0.12188969,0.35964513,0.099685565,0.30602166,0.34931907,0.09687537,0.89235926,0.20472704,0.2731988,0.0756473
23124,0.10654517,0.05340225,0.24967629,0.32777116,0.23475367,0.24099556,0.37304628,0.078261375,0.52707005,0.2282134,0.5866606,0.24492949,0.22611569,0.03166699
23127,0.16960506,0.07595213,0.05219119,0.21401334,0.81678236,0.024616744,0.045176346,0.061596714,0.062299147,0.067420505,0.5252619,0.06850082,0.11538805,0.8305938
23129,0.14795622,0.056717206,0.14101277,0.5254697,0.04826757,0.0743627,0.66012764,0.04326918,0.6541843,0.03581593,0.17064129,0.07570618,0.07405292,0.08973466
23138,0.5420829,0.039850786,0.13906325,0.64516455,0.6229781,0.05092602,0.15608433,0.13615642,0.13267213,0.09384329,0.62093896,0.21119238,0.15668583,0.84276146
23143,0.73712957,0.023508249,0.0983254,0.8223462,0.41412133,0.04499792,0.06833757,0.121802635,0.0550519,0.17135781,0.6972281,0.13857949,0.49562654,0.061634287
23144,0.05465532,0.027324118,0.32868657,0.15772267,0.07295619,0.27422974,0.06305562,0.23649843,0.7616276,0.04057283,0.36180425,0.095288694,0.092682056,0.054906055
23146,0.20252721,0.035733484,0.03867801,0.49606922,0.90685064,0.016865592,0.020398665,0.062789276,0.05667125,0.027075814,0.7563973,0.12931886,0.047368776,0.7544545
23147,0.031884804,0.035328917,0.16763526,0.17518869,0.31379324,0.08929749,0.01628231,0.06311996,0.29926807,0.03615297,0.9364211,0.21854435,0.01867401,0.24327815
23148,0.15204717,0.03881927,0.06682787,0.4505981,0.49822402,0.029086238,0.012899151,0.0352388,0.07543882,0.039613,0.45452568,0.08391388,0.026395792,0.7272649
23150,0.07640903,0.044821836,0.10798042,0.4205423,0.4301125,0.11979133,0.018109372,0.2151027,0.06709048,0.13046005,0.97170854,0.38556343,0.16900186,0.20377634
23153,0.87757486,0.026002387,0.060680736,0.85372525,0.48110232,0.037153438,0.03493632,0.036453832,0.081878826,0.10560287,0.2890362,0.14385818,0.38676915,0.1336854
23156,0.13502453,0.19059414,0.053369883,0.13686825,0.3631278,0.016837524,0.03752338,0.1266874,0.1165164,0.025208844,0.22250383,0.115731835,0.036510285,0.92658985
23159,0.25262752,0.04050038,0.14645188,0.582144,0.90832573,0.04573533,0.02387973,0.0656594,0.087602645,0.037766542,0.6257105,0.13231698,0.07400647,0.90395546
23160,0.0248904,0.12982556,0.20663191,0.2574488,0.76430595,0.105371885,0.020188823,0.124506935,0.39960432,0.035666443,0.82618237,0.18687727,0.042401027,0.8555148
23164,0.02918829,0.08517315,0.10202882,0.057116076,0.016312346,0.1869037,0.27705273,0.11637172,0.67034405,0.0561219,0.39990222,0.120857544,0.036341503,0.042962607
23166,0.10940971,0.019317579,0.13599986,0.6445486,0.68312055,0.03672651,0.024559261,0.070778325,0.12761882,0.0800647,0.9560379,0.22864936,0.10600483,0.23962046
23177,0.34561032,0.046480656,0.10206559,0.35189694,0.79027367,0.026920078,0.013416358,0.038597208,0.09721547,0.023374222,0.3406407,0.107044615,0.066311434,0.9438261
23181,0.26798734,0.0121766385,0.3076204,0.50820047,0.5832954,0.0843967,0.036260065,0.039586496,0.30265605,0.032930825,0.59483147,0.18616979,0.1426638,0.2584279
