id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
229,0.48554856,0.006463049,0.119600885,0.5643015,0.012894658,0.008564826,0.23987752,0.010438345,0.032957654,0.48392493,0.82583815,0.0044129407,0.06992278,0.8933627
2214,0.04189445,0.10967851,0.9203549,0.28152123,0.6897705,0.78436273,0.110692255,0.008433017,0.08066441,0.7574081,0.9721648,0.3418636,0.1455907,0.9943199
2228,0.016539132,0.0312646,0.06998725,0.03681183,0.9022188,0.01089601,0.0072809006,0.007264759,0.017410062,0.018819762,0.11263277,0.053682797,0.0042112307,0.99820566
2229,0.2488171,0.0072243903,0.026027484,0.49064347,0.01846157,0.05085411,0.9993255,0.0072451895,0.013213554,0.9473825,0.163591,0.023854176,0.11698008,0.03735395
2232,0.021289382,0.21100597,0.028001465,0.466518,0.07257508,0.013128776,0.008893221,0.0021695844,0.005178509,0.04338728,0.99453896,0.10695984,0.008948969,0.51445025
2238,0.80037636,0.024694227,0.00058517314,0.7713561,0.93383425,0.30261472,0.99101263,0.007459182,0.0018780662,0.2814526,0.9692397,0.06109587,0.12861773,0.7531823
2241,0.6741057,0.01765602,0.021627644,0.9186104,0.02299735,0.79379153,0.17269215,0.23991959,0.009635991,0.8412964,0.99596715,0.09177391,0.9951852,0.014119207
2242,0.1049964,0.017910264,0.01195445,0.97840357,0.98771113,0.04837186,0.47631714,0.03449052,0.015779221,0.03741886,0.72176653,0.107544936,0.0073781395,0.99637294
2243,0.048378915,0.4912422,0.9796321,0.04718285,0.8653356,0.06641432,0.053368773,0.17987321,0.98677766,0.06971415,0.4798238,0.011883497,0.17059597,0.9975618
2250,0.027491214,0.0488934,0.015949748,0.04593525,0.011887175,0.004977495,0.99926585,0.006755687,0.02063222,0.16018872,0.03249847,0.043780435,0.005996682,0.07993795
2252,0.9830237,0.0027250254,0.007104695,0.8774461,0.9920934,0.06573325,0.7230645,0.008635589,0.0038034932,0.066716805,0.5969953,0.0016284775,0.50144774,0.817993
2254,0.9940363,0.01227276,0.047889516,0.9984067,0.88232464,0.16911758,0.2070635,0.023420168,0.041340597,0.4573989,0.8896517,0.0028698249,0.9561304,0.36332187
2256,0.12287244,0.0046174442,0.010402505,0.3353038,0.91349083,0.009434475,0.04165454,0.042282514,0.024785232,0.009341158,0.93941575,0.008437636,0.0042451047,0.996378
2257,0.101411045,0.06287968,0.07603534,0.67436004,0.003750174,0.057699118,0.95160455,0.0058355853,0.009538518,0.44110763,0.9977659,0.018283175,0.11788551,0.07120268
2258,0.42396405,0.07520745,0.1215208,0.47079816,0.008671828,0.022581227,0.12629622,0.065035805,0.10840886,0.0029586032,0.97028625,0.012943634,0.010571861,0.96432453
2259,0.13975756,0.010571486,0.019555708,0.08390081,0.008556502,0.11764822,0.99926263,0.0020089142,0.07840565,0.870412,0.28691998,0.0632053,0.0568532,0.014016867
2264,0.43400484,0.0023040934,0.3213667,0.9889093,0.9966897,0.41486558,0.42712584,0.11012351,0.3728123,0.16341738,0.9390061,0.004107846,0.6266372,0.9288773
2269,0.11914022,0.6214197,0.0029819598,0.027979905,0.42794323,0.0045452076,0.024475316,0.0020497425,0.014655742,0.07469463,0.7645095,0.007341867,0.010844433,0.98768777
2270,0.9761921,0.010645824,0.013512011,0.99940217,0.9318048,0.028873274,0.035917174,0.012907855,0.022784049,0.09035745,0.06604084,0.06978121,0.26153982,0.60665107
2271,0.8892463,0.0019237762,0.33489984,0.8679119,0.9889038,0.12600598,0.63499326,0.55083406,0.044501644,0.11072,0.93561864,0.006969918,0.087873705,0.9906792
2274,0.21209325,0.016415654,0.011246463,0.039361674,0.6693592,0.0038035004,0.013769956,0.7196445,0.011609502,0.0202884,0.46459466,0.004605251,0.010803217,0.9983193
2276,0.09950495,0.019054318,0.009265208,0.0640406,0.0034571143,0.00793504,0.9938152,0.0120457085,0.005297433,0.91136736,0.13463388,0.0060607586,0.029382436,0.02781751
2278,0.03845333,0.96837896,0.21311814,0.0381552,0.7263112,0.0033528875,0.49817812,0.7266766,0.096488245,0.028815288,0.033635136,0.111538485,0.0063660373,0.9996094
2279,0.23104927,0.17209338,0.7330865,0.7096214,0.96620554,0.021667762,0.04996932,0.055745117,0.02579543,0.42972204,0.16646743,0.00826929,0.0152197145,0.9988457
2281,0.20479378,0.0069916975,0.00805537,0.9673256,0.15573354,0.028744256,0.28302827,0.069420464,0.003654356,0.030893032,0.9992944,0.6861938,0.10717066,0.015382391
2283,0.6500173,0.0054572322,0.025019944,0.9949091,0.75959194,0.017239045,0.22308417,0.003479864,0.091225065,0.008763889,0.84963685,0.008583505,0.18833514,0.7959932
2285,0.014188664,0.009572416,0.009455707,0.020896163,0.0032472874,0.033602495,0.9946302,0.0046713217,0.029927546,0.46306726,0.009612125,0.07833274,0.00484978,0.012763303
2288,0.99789006,0.041737437,0.014455235,0.9890591,0.023975294,0.06320457,0.65255064,0.01791403,0.019270407,0.9404252,0.88370794,0.02788771,0.32704505,0.06319875
2289,0.15797044,0.0016437153,0.83047986,0.5345329,0.02902136,0.07088485,0.7174752,0.008876387,0.95113516,0.15484908,0.034788184,0.0075061466,0.24587345,0.015503895
2291,0.3188227,0.004091694,0.02431384,0.04537856,0.96600205,0.011115239,0.07927338,0.66616404,0.027944857,0.07625938,0.5709613,0.047591016,0.017471544,0.99801683
2292,0.13148868,0.020315683,0.0031617729,0.99696165,0.11589769,0.033877045,0.36421478,0.0085504,0.013291373,0.2706027,0.40251434,0.09441086,0.98643947,0.05866809
2293,0.35329938,0.028415363,0.002895503,0.03577062,0.20283088,0.046062376,0.050725706,0.0056252135,0.016221056,0.09222574,0.74930525,0.100271255,0.41299105,0.9980983
22101,0.7883416,0.0063180905,0.0040196576,0.99926955,0.98086655,0.09753678,0.5043205,0.03148575,0.005525548,0.051359966,0.4483954,0.049174294,0.3796398,0.9004222
22105,0.9211516,0.02391288,0.007389127,0.9568571,0.99662316,0.032858323,0.07656284,0.3178985,0.01077452,0.03258657,0.87057894,0.03297304,0.026816893,0.9977628
22109,0.014150638,0.6487664,0.016012339,0.11297333,0.9810244,0.03125667,0.040512998,0.5845874,0.0024991573,0.381168,0.2722949,0.13957596,0.0069283554,0.9995096
22110,0.008765029,0.47222555,0.8988443,0.34554622,0.8849917,0.015869763,0.1192166,0.029963976,0.7641015,0.042407565,0.8721995,0.034016725,0.0040430203,0.9922367
22112,0.16493192,0.06288228,0.0044450443,0.2104054,0.0037676776,0.13542356,0.9926946,0.03883357,0.0039143492,0.95214695,0.14745945,0.015158686,0.15385969,0.01481889
22117,0.21108213,0.3224001,0.045458183,0.7570361,0.588882,0.007912901,0.17696574,0.64010197,0.032229614,0.95851773,0.9996051,0.16741754,0.0020190475,0.03212236
22119,0.44133267,0.0036261932,0.0032485856,0.0106929755,0.0060648588,0.008442273,0.9826127,0.0066287206,0.005470854,0.66565573,0.06315201,0.005368969,0.017400872,0.07857769
22121,0.036253326,0.030635802,0.00432705,0.5867514,0.10670853,0.0063961167,0.086974256,0.044379752,0.023003777,0.18209027,0.9997913,0.041126028,0.0017996414,0.21351044
22122,0.0050126193,0.81788146,0.007025164,0.8782765,0.13660657,0.046977747,0.14959297,0.023005778,0.02552628,0.07077269,0.9980869,0.028396975,0.020772541,0.010139296
22127,0.43351853,0.06352658,0.76016337,0.90565056,0.96290845,0.15516484,0.11986927,0.14276716,0.011730419,0.026023889,0.9128121,0.65393597,0.34599677,0.999908
22129,0.15269999,0.012140403,0.013160582,0.95540124,0.99735653,0.006632119,0.14949162,0.61284715,0.003763111,0.07438463,0.11746671,0.3047839,0.044258717,0.9757463
22130,0.09333619,0.010573896,0.97906303,0.6438688,0.9915241,0.3390941,0.18345803,0.7899223,0.09607242,0.05111297,0.8706393,0.0085441,0.06582054,0.9862023
22139,0.025613219,0.07581291,0.012468774,0.007076,0.18737367,0.01627017,0.9885145,0.03649816,0.0030442392,0.003241531,0.00552291,0.009978609,0.023319596,0.94231653
22142,0.86141664,0.0130513,0.006079066,0.9980111,0.96392506,0.35192966,0.7966671,0.045231227,0.020276614,0.031006036,0.5507504,0.0077338517,0.89605165,0.73014796
