id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,0.19637944,0.13895853,0.12467872,0.58206964,0.010140669,0.35031396,0.0097856,0.8524984,0.0109999245,0.5750668,0.8454309,0.04658065,0.87038815,0.017118398
264,0.045963284,0.013924839,0.26848608,0.07811157,0.018734189,0.02969376,0.26235658,0.042297773,0.07970408,0.013430825,0.7034304,0.023351992,0.09739282,0.9766531
2611,0.8738983,0.020603128,0.006384179,0.9958473,0.97809505,0.04500107,0.059785746,0.034937974,0.008941077,0.70403206,0.59945107,0.05890883,0.016118044,0.50742376
2613,0.59003526,0.0033231068,0.040739354,0.049121946,0.66552484,0.019778822,0.06676866,0.065287165,0.0053910706,0.03741583,0.30077967,0.03085778,0.034384273,0.9991053
2616,0.3359217,0.85362434,0.03562467,0.11338455,0.0055309143,0.038305424,0.7282621,0.61950445,0.013228292,0.8689009,0.75410974,0.011360489,0.28913033,0.49600706
2620,0.11108358,0.11984063,0.030694121,0.17568806,0.9808399,0.04594893,0.0049355915,0.018045802,0.0515729,0.08794685,0.89349014,0.028989809,0.0029041104,0.9977569
2621,0.8426423,0.01969922,0.05747814,0.97919744,0.040759668,0.946186,0.04718319,0.87127155,0.085253835,0.95144975,0.89267623,0.029712843,0.6140053,0.049899466
2630,0.024598278,0.01118201,0.002053341,0.13213013,0.0055608363,0.019986996,0.9849031,0.1298733,0.037777133,0.49933678,0.09361414,0.012231374,0.018953413,0.01478242
2631,0.59623647,0.03982519,0.3580513,0.5777682,0.037270393,0.7052609,0.16551456,0.13125579,0.027766839,0.098680496,0.006422225,0.16487193,0.8872503,0.5779172
2634,0.09235476,0.5842574,0.019050878,0.008055374,0.07983609,0.06659066,0.05964383,0.8794884,0.03302647,0.9546676,0.98040503,0.0718759,0.006684652,0.6191861
2640,0.038708907,0.015898876,0.008120306,0.032531414,0.01798632,0.012943128,0.008786888,0.10392656,0.012394024,0.09076517,0.9977556,0.12184212,0.0140630845,0.011812292
2648,0.9465043,0.0062291864,0.0062776795,0.9265123,0.78200334,0.016175106,0.36150023,0.007666891,0.0154893175,0.093385085,0.14977741,0.014907097,0.31582052,0.20149489
2649,0.021695388,0.76271486,0.003729829,0.012508699,0.39710364,0.01114507,0.007112728,0.1875418,0.26609644,0.41745043,0.7998915,0.0027027978,0.0023720113,0.9807422
2662,0.016883865,0.050922785,0.03875622,0.016572548,0.015469862,0.018473506,0.9857458,0.012561465,0.036254693,0.18090224,0.04170992,0.04313014,0.12269744,0.008222881
2663,0.033795446,0.013607958,0.012072448,0.03161656,0.031538278,0.013442418,0.97852385,0.013311688,0.050874926,0.20259692,0.022305982,0.074733555,0.05605502,0.05346839
2666,0.0048229354,0.06343155,0.0030625477,0.05742944,0.010517344,0.08109025,0.8951684,0.14087962,0.5576542,0.3832775,0.10653692,0.013934165,0.035823613,0.004277321
2668,0.43490663,0.027284745,0.2959366,0.7057174,0.46541002,0.031161938,0.33995956,0.002939732,0.04381064,0.87226886,0.5195252,0.039238803,0.026297867,0.9931416
2669,0.6764931,0.29764304,0.1009436,0.44762984,0.006643252,0.81203,0.025409844,0.9677229,0.010443653,0.86132133,0.07375571,0.007511135,0.34658137,0.037494626
2670,0.30048367,0.0257112,0.012407116,0.86770386,0.16921844,0.036039844,0.01901434,0.007847279,0.2629442,0.1484229,0.977462,0.0037778337,0.023074046,0.983527
2670,0.74548745,0.050907064,0.02491537,0.9262401,0.5864008,0.049522113,0.010583154,0.035309914,0.29698363,0.2150815,0.93362814,0.0011116163,0.02100712,0.99016005
