id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
231,0.030838773,0.014604103,0.044751845,0.79761344,0.00057067676,0.14916998,0.0047095213,0.0146856485,0.009575042,0.07100031,0.78115517,0.032461904,0.21844296,0.0027394237
236,0.043126106,0.0016434077,0.018289289,0.0014650996,0.011716198,0.0021998482,0.9905757,0.042207956,0.026004424,0.24585658,0.1972411,0.04624526,0.0035850822,0.0096923765
2311,0.028298551,0.00047421607,0.062226735,0.055357423,0.73473525,0.024730355,0.13267034,0.8057911,0.017123716,0.90660405,0.9966427,0.01318447,0.16833754,0.0019118348
2316,0.4481522,0.0152112255,0.018925313,0.88356894,0.010165574,0.035721675,0.031774037,0.007568945,0.011834921,0.34382597,0.99584657,0.02325197,0.20618854,0.0008130559
2321,0.09123187,0.0068664765,0.03414263,0.0058552707,0.99443275,0.0070842593,0.0065048737,0.015409887,0.03620997,0.01636646,0.5300276,0.0050670775,0.0010937513,0.95571864
2322,0.10504765,0.019513998,0.012454333,0.0011145874,0.9920272,0.021314029,0.02867112,0.02165703,0.143255,0.0015699541,0.92939895,0.0038854878,0.04542138,0.988946
2324,0.10120442,0.0010863396,0.98795867,0.010062552,0.019062165,0.21964969,0.017272545,0.030601034,0.011908227,0.18745065,0.33226365,0.045850415,0.48298672,0.39296573
2327,0.0072135776,0.00386954,0.012989274,0.01374576,0.006426772,0.007539851,0.986741,0.0039313682,0.043566395,0.034779936,0.003622596,0.003793895,0.022438008,0.04488359
2329,0.016979452,0.009865676,0.013472261,0.01007102,0.060735334,0.0113272825,0.0026993335,0.009803432,0.007719622,0.002494431,0.19141491,0.008266244,0.005744818,0.99282455
2332,0.05504852,0.08427334,0.0049936837,0.13371299,0.95688754,0.0024475409,0.01426069,0.03303891,0.008482925,0.00089848874,0.956322,0.011108659,0.02571909,0.9981987
2333,0.014141269,0.026861526,0.003926969,0.04488611,0.9984871,0.0042930543,0.005632831,0.054538798,0.0025914353,0.11080225,0.91867673,0.0038041724,0.0035559947,0.90481746
2334,0.009190893,0.012327969,0.02265086,0.007634952,0.011739482,0.006747447,0.98732984,0.010141276,0.016736524,0.00658744,0.0033186926,0.009535154,0.04601824,0.011774741
2335,0.007688924,0.1118493,0.0056425342,0.024996312,0.9577644,0.0004994615,0.0044306554,0.07688861,0.020159386,0.003913048,0.9780874,0.0030609642,0.010562631,0.96194315
2336,0.27566385,0.0008645526,0.022329755,0.25332665,0.0022197086,0.42478928,0.14065775,0.010427014,0.018669337,0.039215807,0.03121595,0.0009521419,0.61266834,0.0051367055
2337,0.010823619,0.008333197,0.007671492,0.017613951,0.9988696,0.010563858,0.0071183243,0.018865025,0.01197643,0.048338614,0.8696008,0.019855145,0.0012576334,0.13203026
2342,0.99528956,0.0035743485,0.006075581,0.8735531,0.97129583,0.0046131155,0.0051402403,0.007464638,0.011666979,0.028408041,0.0963093,0.06108857,0.013252015,0.8275342
2346,0.61001533,0.033150487,0.0034679044,0.016536953,0.93587667,0.0020859404,0.0031438477,0.012217254,0.021108657,0.056322932,0.6996024,0.0033019562,0.0049739676,0.98193246
2348,0.077554315,0.072403125,0.01025062,0.007837398,0.26641867,0.0017002957,0.0017369202,0.0028833284,0.012377931,0.005607528,0.995265,0.013930818,0.02487666,0.9301197
2349,0.0026742113,0.019087875,0.0067790104,0.019353021,0.004730865,0.021439306,0.9914613,0.00225216,0.3421983,0.007193267,0.025944766,0.021662042,0.014485767,0.063171856
2350,0.0028678677,0.0038073128,0.013551417,0.03337255,0.02432808,0.60615116,0.00785327,0.007898651,0.4760918,0.0361297,0.9871157,0.0016951258,0.0015533764,0.05802875
