id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
241,0.012911925,0.037569683,0.0073497393,0.29864812,0.039073378,0.033729162,0.002669962,0.01926134,0.73804235,0.0021776904,0.61426795,0.0009431743,0.05449228,0.039925523
243,0.0035026697,0.26287234,0.0023141603,0.04750474,0.012545867,0.0447362,0.01218233,0.00053438306,0.19158052,0.010477507,0.16566394,0.008220509,0.016884428,0.013942763
2413,0.05166768,0.23475187,0.009143134,0.0050076125,0.0137717,0.01199373,0.0071700322,0.0065662675,0.0025571233,0.008712822,0.023082811,0.025040435,0.008660631,0.99296826
2415,0.004787198,0.74325055,0.012794041,0.0027497131,0.0033638394,0.029385047,0.0024125287,0.038476005,0.0070981854,0.02442237,0.046319727,0.02317798,0.005861967,0.98530304
2418,0.12132941,0.03953151,0.013312979,0.99406236,0.10920401,0.79145485,0.011831102,0.05205437,0.3545714,0.097691946,0.9246278,0.0051530604,0.9659253,0.018971214
2420,0.06947056,0.02783791,0.00981985,0.044236474,0.13229197,0.0031677824,0.008990721,0.0011026058,0.091774166,0.0069869687,0.0017900689,0.0065369913,0.110995166,0.9155163
2423,0.0036594965,0.97621745,0.012235137,0.0086678,0.023951419,0.0076754712,0.0039554336,0.0049163597,0.085956916,0.029096015,0.009994124,0.00998219,0.025292736,0.8769949
2431,0.0012424842,0.107256025,0.002944149,0.0028373986,0.24872077,0.0077446755,0.006600553,0.25973117,0.0033532172,0.04632523,0.9764323,0.0049498314,0.019847047,0.06479179
2432,0.0014648903,0.34204304,0.015927318,0.052093457,0.19788961,0.04253271,0.0018966321,0.11431796,0.35106608,0.06982561,0.021245642,0.0076810336,0.005114697,0.0064527565
2434,0.09719328,0.091569066,0.006178281,0.131819,0.9438148,0.00078115094,0.003221933,0.0058397083,0.0048314203,0.020995729,0.08130977,0.122537665,0.005917096,0.94928914
2436,0.9558606,0.007485802,0.0042026187,0.8929506,0.18086816,0.0027322632,0.28263983,0.00076827063,0.0046902937,0.0134531725,0.020177213,0.012159226,0.09865047,0.7616202
2440,0.07872832,0.013589096,0.0014671037,0.99628395,0.69638336,0.003477492,0.24663794,0.013029029,0.0034063822,0.07625787,0.09184099,0.03489212,0.6452067,0.033294838
2441,0.0049133976,0.42725393,0.0030971488,0.10632292,0.2624037,0.00907553,0.003528654,0.7969088,0.13295387,0.6690336,0.14231779,0.01365886,0.004858201,0.0028442333
2442,0.038440466,0.014287339,0.010424258,0.0036606097,0.72848135,0.006915041,0.0017809455,0.01492887,0.010267647,0.021577554,0.20942122,0.0063798456,0.0066842376,0.98618364
2446,0.0019245674,0.61936474,0.0389616,0.004457562,0.006361388,0.38738555,0.0052807704,0.42001235,0.9510861,0.046609,0.007879245,0.006430357,0.005093056,0.010530453
2447,0.0048525906,0.0108914785,0.0035647606,0.034516744,0.03798199,0.3406002,0.012963056,0.3464891,0.0072611216,0.0071908836,0.009039126,0.012827981,0.31502348,0.015720854
2449,0.9949645,0.0013378424,0.004197699,0.35551077,0.047747217,0.18735191,0.3938085,0.013728956,0.008671389,0.032604225,0.020656502,0.01028235,0.8902991,0.03444929
2450,0.0033638186,0.05323223,0.38400784,0.06600772,0.11948778,0.4560059,0.0010661224,0.0015568606,0.4196126,0.011660449,0.21049094,0.5263721,0.0028469395,0.9464643
2452,0.9806223,0.007420133,0.0034703575,0.9879986,0.798649,0.0057848874,0.24947183,0.00863859,0.006919011,0.07005898,0.0056801112,0.053183775,0.017426671,0.417783
2455,0.0089819,0.1208221,0.06979146,0.46011144,0.0005651512,0.20743795,0.0032905873,0.0056242403,0.10806224,0.06745911,0.013478213,0.04074718,0.02406513,0.025780195
2461,0.012601837,0.02623358,0.0042325477,0.020822,0.0036294179,0.010243166,0.9761302,0.0154705895,0.0030167673,0.0676849,0.0020911999,0.005233298,0.02673527,0.026816506
2462,0.015471838,0.030158645,0.011438324,0.0025637774,0.0217179,0.0056028403,0.013435743,0.0077072824,0.0034547132,0.0213136,0.0030986376,0.013367885,0.013146382,0.9876795
2463,0.0036925934,0.6322621,0.016647538,0.0057794135,0.0020595794,0.0141556,0.006701377,0.017542908,0.0058827666,0.016658619,0.0070102424,0.017339002,0.004874971,0.92422694
2465,0.012370053,0.09398841,0.065286055,0.55126774,0.46395126,0.0051857852,0.0019392716,0.00054768805,0.014769828,0.0067962147,0.644946,0.3898599,0.0037233694,0.5205803
2474,0.7909006,0.018293384,0.042471763,0.06662307,0.15572158,0.010761995,0.10588974,0.12972341,0.034061637,0.0016308399,0.0017327137,0.014536227,0.045912027,0.8124105
2475,0.8553582,0.021088729,0.0059434804,0.9686622,0.0077608735,0.01174775,0.1452657,0.0114732785,0.0029601224,0.43615302,0.0026535718,0.0035531085,0.9301553,0.021226835
2480,0.004555919,0.95816934,0.004077425,0.022016304,0.0050242455,0.015278451,0.035579048,0.025621936,0.024153879,0.021552235,0.0014030561,0.008317556,0.008178389,0.9589724
2486,0.010609139,0.0037600375,0.74392694,0.14961374,0.0012285104,0.807065,0.09075075,0.0049225106,0.83090955,0.18125668,0.019952072,0.035642024,0.315671,0.029628498
2489,0.055461884,0.21948813,0.54559857,0.34977958,0.0025256611,0.15939349,0.0050584115,0.002185833,0.42710552,0.00088590407,0.55629027,0.0329052,0.16216299,0.039726846
2490,0.099870846,0.21016322,0.075643785,0.017857954,0.30082503,0.004822938,0.0032906483,0.0072856997,0.009993006,0.055603825,0.7138904,0.021212608,0.007063113,0.998412
2491,0.008425234,0.006256346,0.001653972,0.057510074,0.61134845,0.0045034774,0.01759542,0.101993136,0.0011241361,0.20733123,0.14429815,0.020349551,0.010376194,0.011723858
2496,0.040156756,0.059443355,0.0028639555,0.023681179,0.9236637,0.0016254615,0.0010615088,0.02954711,0.001374076,0.046767242,0.53643507,0.007479091,0.0030315034,0.69622123
2497,0.008319157,0.007233668,0.030230246,0.4450956,0.29750812,0.007894614,0.0026857823,0.0041045733,0.0150653245,0.02649942,0.009700672,0.013220202,0.016228294,0.90873486
2498,0.06946583,0.147775,0.0030070706,0.0046561174,0.2117098,0.011019722,0.01597418,0.005014477,0.0028989315,0.006557393,0.005375884,0.010233145,0.031575527,0.99341667
2499,0.029544719,0.041420966,0.00898067,0.004366622,0.50936604,0.004540412,0.0029326754,0.0033706147,0.034947816,0.0047916067,0.3291245,0.008418987,0.004252123,0.97462577
24101,0.014711172,0.011311695,0.15511468,0.05615221,0.9610255,0.01730461,0.0012389754,0.00796869,0.014323015,0.02064504,0.07061639,0.067423806,0.0038932818,0.9450749
24102,0.0032333035,0.98380697,0.011532818,0.0056329775,0.004327656,0.06497752,0.006294157,0.021755198,0.10868605,0.016274009,0.007212536,0.0060481355,0.013319651,0.28264624
24106,0.38818642,0.009317796,0.0012636038,0.9716169,0.7639345,0.0037568412,0.05240647,0.004825829,0.0069251643,0.0103817815,0.15867855,0.0061367713,0.038703628,0.035312366
24111,0.016357604,0.0395276,0.6960076,0.036806293,0.02293646,0.01068327,0.002177448,0.023345811,0.6198427,0.023250755,0.0061719953,0.0028258814,0.010414716,0.07020712
24115,0.007508637,0.0281354,0.0052102846,0.022632943,0.0048374743,0.0168246,0.98687834,0.045180656,0.016546145,0.021432301,0.0013741716,0.01936139,0.01873312,0.009795483
24116,0.0037775985,0.064559475,0.007372477,0.040758356,0.006938928,0.0059009427,0.9886817,0.019022059,0.012784987,0.122072995,0.008492837,0.006936378,0.0067294687,0.007881605
24123,0.0020979624,0.013128115,0.002279955,0.0129239885,0.8224615,0.010631787,0.0017356201,0.009340178,0.0070805103,0.053221453,0.33152872,0.118119024,0.0011980844,0.21088606
24124,0.0024770836,0.9857874,0.028660232,0.008048713,0.069982655,0.003501794,0.0030272203,0.016887143,0.018280886,0.53539056,0.6613624,0.0048625004,0.0062304474,0.9750275
24131,0.012001231,0.9803344,0.020631237,0.6091603,0.16234487,0.0036056512,0.018711131,0.8203599,0.022520516,0.006283444,0.007739869,0.0073244288,0.002951709,0.508391
24132,0.8471293,0.0061580413,0.00330764,0.9953348,0.51093984,0.0068787425,0.01131975,0.0048227957,0.009506487,0.12626477,0.1491516,0.024303118,0.41968843,0.009672587
24134,0.20604499,0.030326055,0.0030812086,0.9979461,0.0091040395,0.010777214,0.2285389,0.008838331,0.0057837167,0.05738893,0.023849329,0.014338142,0.8062716,0.04781743
24137,0.0012274343,0.46506655,0.005189191,0.006246644,0.03717922,0.003827655,0.004496087,0.6674144,0.012902206,0.44212073,0.6389159,0.008140402,0.00999568,0.00323201
24138,0.16309068,0.02523571,0.0066548483,0.028023062,0.8500559,0.010999104,0.0058026146,0.012687987,0.0013411944,0.010820862,0.057246342,0.015928239,0.0026900314,0.98047316
24139,0.028589308,0.007255568,0.006416978,0.33323058,0.051710933,0.8297797,0.016396817,0.11468382,0.16721855,0.010477448,0.7304892,0.006064063,0.035962857,0.00578231
24142,0.003591356,0.015354315,0.0058957087,0.0141246375,0.008605096,0.0051471842,0.97689706,0.0022802383,0.008861411,0.16663896,0.014961401,0.01259578,0.009272844,0.012542499
24146,0.22396553,0.019755399,0.0029751498,0.9981261,0.5957495,0.011674877,0.04168126,0.0013027795,0.055025168,0.013530112,0.033254735,0.11515479,0.70175177,0.066478565
24148,0.004944327,0.7622263,0.0036604307,0.018362764,0.009304517,0.115897715,0.59741086,0.9970989,0.053980585,0.00996587,0.0026370662,0.07783524,0.17154422,0.009319218
24152,0.005547854,0.9190648,0.009473968,0.14273901,0.0030613716,0.07982783,0.17118083,0.9943482,0.21863402,0.034945596,0.0020875758,0.020697456,0.1332052,0.0083845835
