id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.0017424304,0.013180563,0.06620275,0.00087650644,0.009067728,0.99135184,0.0014398668,0.03714761,0.93706125,0.23981346,0.9671271,0.09863146,0.0027537763,0.926551
111111112,0.00423417,0.013369178,0.12768163,0.0044102743,0.034973063,0.9960568,0.0012947983,0.011320295,0.9315525,0.047839146,0.9455121,0.056036133,0.0030091242,0.9881445
111111113,0.0031203765,0.9973289,0.009716218,0.012481075,0.0018553027,0.16251354,0.0026148874,0.99522865,0.0043267254,0.39414608,0.8485369,0.006672669,0.0036064906,0.8729918
111111113,0.0015787618,0.99915934,0.007421021,0.012684331,0.003124259,0.03888518,0.004826961,0.98489803,0.0026266398,0.17437209,0.71424854,0.012711393,0.018463794,0.9655943
111111113,0.010121518,0.9994167,0.008560592,0.007951314,0.013049721,0.0056870794,0.026634514,0.9961455,0.0027261346,0.20632917,0.8859866,0.08971564,0.15700817,0.6634545
111111131,0.28816652,0.0058768494,0.0074108946,0.016550135,0.99603796,0.048258997,0.020128421,0.005069359,0.0076886294,0.0036733816,0.9994566,0.013777082,0.23957743,0.9888067
111111131,0.32777628,0.0065520587,0.0050204517,0.052030627,0.9990277,0.03219395,0.036175795,0.007431404,0.0154662905,0.0036446482,0.99927586,0.05117049,0.23117065,0.9909773
111111131,0.067888066,0.00281436,0.00708099,0.21164113,0.994507,0.020513838,0.06756769,0.008280654,0.042890646,0.0023181096,0.9998745,0.12842667,0.31797102,0.92659235
111111131,0.22638829,0.0036476278,0.0048290845,0.046888858,0.9976622,0.013605808,0.059226684,0.025185902,0.02187919,0.0022434508,0.99962044,0.037209436,0.49066952,0.9660297
111111132,0.0062693735,0.12339902,0.016254555,0.001360341,0.0020706365,0.44315538,0.05920714,0.35305396,0.9979989,0.003984739,0.5651596,0.0019889118,0.01363724,0.7005592
111111132,0.014801969,0.022609428,0.050010465,0.0030102918,0.0017341477,0.1643935,0.0333009,0.0801436,0.99478155,0.00020818737,0.4849315,0.0029239666,0.01337525,0.11997557
111111132,0.002420208,0.014513847,0.06749169,0.006253506,0.0012061656,0.5143986,0.020266848,0.04416683,0.9873302,0.0006152622,0.46336725,0.0012245511,0.017054955,0.16192761
111111132,0.0065435404,0.07488492,0.013070064,0.002076723,0.00062016485,0.07407016,0.13504134,0.0024393816,0.9943435,0.0012919725,0.1387729,0.00074353843,0.045024604,0.06376233
111111132,0.0075982544,0.013714396,0.051776182,0.0050387755,0.00065899757,0.06045607,0.0352162,0.14431457,0.98123956,0.0002800881,0.32540166,0.001773659,0.021478157,0.07678863
111111132,0.012891455,0.071223594,0.011185817,0.010114411,0.00087452313,0.326019,0.028711937,0.0035689706,0.9933948,0.00020782086,0.33662626,0.000704002,0.22124748,0.005597426
111111137,0.16795224,0.06436794,0.0097094895,0.0035737897,0.0018623866,0.025638118,0.013911319,0.9781913,0.13174014,0.97089124,0.9988895,0.001617463,0.036691833,0.8100863
111111137,0.12547866,0.22479542,0.003114832,0.0028152002,0.0024571852,0.0136506315,0.0031992518,0.98613644,0.074264795,0.960391,0.99582064,0.001212559,0.016743511,0.826813
695108099,0.0063185035,0.99614114,0.004319708,0.006264453,0.0021161798,0.004875522,0.054914664,0.71953315,0.1708359,0.039131183,0.018060848,0.0012899454,0.010537604,0.99741936
696264594,0.0005219394,0.026553959,0.01568023,0.07827954,0.99834645,0.72183275,0.0009059751,0.015537586,0.3232731,0.10998203,0.98887116,0.0020294723,0.0116717415,0.13104013
696264594,0.000662074,0.017557263,0.006375757,0.0750827,0.98975545,0.8832878,0.0029037183,0.007816654,0.26173037,0.034727335,0.9988255,0.010432211,0.013076796,0.1083553
696264594,0.0012183551,0.011192323,0.024463171,0.017642744,0.95975304,0.88685226,0.0012870523,0.0023803,0.84101844,0.017076336,0.96961915,0.00089794275,0.020697659,0.056802608
696264594,0.002066237,0.00757104,0.0401707,0.032139592,0.9834109,0.97258615,0.0064762407,0.00479954,0.97222704,0.009502736,0.9672286,0.004131713,0.01481644,0.085571684
697444415,0.0146614285,0.9965767,0.0049432763,0.001283306,0.01716335,0.015299672,0.013061425,0.06494236,0.047375437,0.010381401,0.018572653,0.0030689323,0.0038248126,0.99672663
697444415,0.0074132173,0.9942101,0.0020784629,0.0023553653,0.012850547,0.02157978,0.06876202,0.09408142,0.020378485,0.026167579,0.01692255,0.00445822,0.0019654697,0.99651563
698092698,0.0029314137,0.9946392,0.0009877553,0.0023459273,0.0025897117,0.01581057,0.009729708,0.6375109,0.556315,0.012994516,0.032540403,0.0025876516,0.03311912,0.99166334
698092698,0.0033362664,0.99108887,0.0016376902,0.002082607,0.0026564973,0.018405197,0.00834676,0.86200887,0.2224678,0.045599077,0.018943299,0.0019928587,0.0064305034,0.9956993
698092698,0.0028457092,0.9980755,0.0034349293,0.00326198,0.004398789,0.007865201,0.008093872,0.7607291,0.1345224,0.028135808,0.0276777,0.0017557575,0.0053694397,0.99541855
698719689,0.09470393,0.008569201,0.07709939,0.05205487,0.004370106,0.003905801,0.9993487,0.012256437,0.007291172,0.0069873026,0.019320754,0.002716158,0.9857962,0.7109573
698719689,0.02992847,0.008638475,0.044061128,0.025227692,0.0016280737,0.0048569147,0.9957858,0.0075912704,0.005884206,0.0042179343,0.0061580245,0.0072990004,0.9890142,0.18644005
699291100,0.008499452,0.9940532,0.00882085,0.016357528,0.9879332,0.00565571,0.010463699,0.68949455,0.00576949,0.007981034,0.997881,0.0053349296,0.01848196,0.005495291
699291100,0.011277797,0.9919709,0.0128393145,0.01977338,0.99590427,0.002144813,0.018414421,0.9852093,0.004003667,0.082692355,0.9951013,0.008250682,0.0124108335,0.012848564
699291100,0.0033580717,0.9942867,0.016478667,0.019759823,0.9952684,0.006214306,0.0044332203,0.7402208,0.0014929659,0.04310089,0.9964445,0.0069875447,0.0062117213,0.019184453
699478811,0.090378456,0.6708052,0.018764965,0.1486104,0.9986313,0.009786218,0.0013263266,0.009937634,0.00160924,0.0045771156,0.99776316,0.0047836048,0.009703885,0.95709974
699478811,0.07023956,0.93977404,0.014715797,0.018783184,0.999203,0.011698081,0.0023860491,0.017054155,0.0038806906,0.0026692294,0.9953157,0.0060093435,0.01041887,0.9694854
699478811,0.014805654,0.0220707,0.0029177163,0.007868706,0.99258935,0.09035751,0.008426736,0.01447601,0.007923539,0.0013187809,0.9971105,0.00087107887,0.020969966,0.9739491
699478811,0.061548952,0.8223508,0.029205205,0.31617925,0.9930855,0.0078057307,0.00079428934,0.006078392,0.009484665,0.030369056,0.99148965,0.0015042695,0.0022243455,0.9729154
700662577,0.9627608,0.022469128,0.34268412,0.19784419,0.5625998,0.09426651,0.99353963,0.17294091,0.010860485,0.039356407,0.99901533,0.014739978,0.99838424,0.755903
700662577,0.94890857,0.013030813,0.11067587,0.17723902,0.28523356,0.06724892,0.9904795,0.19749454,0.0062933518,0.072137386,0.9981839,0.007862448,0.998431,0.14659266
701447437,0.039616182,0.0031165294,0.38130158,0.018241698,0.0028633862,0.0015763838,0.988117,0.02076289,0.039080564,0.009326238,0.06841847,0.0038996725,0.9671978,0.22728494
706600938,0.0021874937,0.23665234,0.006731359,0.01120282,0.013296979,0.86443245,0.0015144324,0.0038917975,0.9983525,0.0028018474,0.029147612,0.0027453874,0.022121478,0.00855389
706600938,0.008266655,0.61350006,0.0118379835,0.013708825,0.013146036,0.54336953,0.009147554,0.0015442888,0.9994673,0.00071305153,0.07973984,0.0027063359,0.038664382,0.014401045
706600938,0.0039104396,0.046607483,0.21417429,0.011073236,0.026252849,0.4247325,0.0042913426,0.0012466279,0.9990005,0.00067295064,0.024827536,0.005844389,0.026345357,0.029643038
706600938,0.010220316,0.47652847,0.002592492,0.0077801202,0.00403261,0.83410215,0.006449896,0.016200988,0.99825746,0.0018032376,0.079378664,0.0011691856,0.041117456,0.001507811
706636401,0.007960703,0.99740654,0.0070826025,0.002180882,0.016036015,0.0048158825,0.22226188,0.54421836,0.053264007,0.025339855,0.0041646087,0.0014399148,0.008180382,0.9975783
706636401,0.00786,0.9958359,0.0033601436,0.0017153362,0.009675095,0.0036064563,0.15381652,0.23333284,0.037690155,0.022628434,0.0045318184,0.0016629044,0.0075609507,0.9957846
706777811,0.047955673,0.006859827,0.32721066,0.02435468,0.0028977394,0.008221982,0.99786973,0.0025514243,0.008056841,0.0070866277,0.012433582,0.011298973,0.97701365,0.45276183
706777811,0.12596686,0.004051341,0.47198755,0.011773182,0.009862015,0.0045930413,0.99900013,0.014999052,0.0055039446,0.012094869,0.019591717,0.005868439,0.96045566,0.7047476
707772906,0.01355641,0.95836204,0.013479348,0.012190629,0.0031978926,0.04069249,0.039856628,0.07855327,0.985374,0.002731664,0.9994475,0.004518171,0.005430581,0.12672007
707772906,0.008720782,0.8404083,0.004593591,0.0068220776,0.0022464572,0.2148446,0.14232564,0.3919169,0.96957546,0.0019381581,0.9988859,0.0030543953,0.001037181,0.091419905
707772906,0.0070914137,0.97068316,0.009107188,0.01397043,0.011328864,0.05251853,0.014390963,0.95846057,0.9958974,0.0027990537,0.9751304,0.0076469886,0.00085222756,0.016104627
708561738,0.0013518191,0.9960526,0.0033083477,0.026820855,0.010697457,0.01008962,0.019471059,0.99847,0.8746955,0.008269888,0.024372093,0.0023078104,0.040006664,0.06999923
708561738,0.0043437467,0.98784196,0.002763038,0.0067764707,0.005835503,0.035683747,0.014062496,0.99801505,0.98832124,0.0040033283,0.3408498,0.0014073472,0.014573859,0.053372473
711566593,0.0013425811,0.9968106,0.009875771,0.003688107,0.039139673,0.15658177,0.005862078,0.9942351,0.12756047,0.0021471595,0.99715436,0.005473109,0.0075685005,0.010951212
711566593,0.0018910214,0.9971079,0.017482918,0.0033502565,0.13987744,0.12198527,0.024903134,0.99969494,0.03987576,0.021297054,0.99820423,0.036099777,0.0142663075,0.18890323
711716996,0.033301383,0.9125199,0.041487545,0.014562509,0.92164844,0.7142403,0.000629227,0.8084667,0.11745058,0.02259654,0.97871506,0.092959054,0.0038908788,0.99923205
711716996,0.020911686,0.5351953,0.026867595,0.2543218,0.6558484,0.96806437,0.002181018,0.80227375,0.6394719,0.0023236212,0.9915799,0.01897252,0.0074637616,0.9977527
711716996,0.0052129943,0.9688128,0.0356196,0.0036053378,0.039490014,0.71521425,0.033030298,0.99901927,0.30924705,0.24130721,0.012921787,0.114889674,0.19923693,0.99811965
711964584,0.0050485483,0.95711404,0.13492282,0.052726835,0.008683666,0.48264185,0.0028414137,0.0022124746,0.9723174,0.018233605,0.99965787,0.011047752,0.11585319,0.9083487
711964584,0.0020031475,0.1269605,0.15713263,0.022318574,0.009828793,0.15775006,0.0036187014,0.008027842,0.96691585,0.29384273,0.99969876,0.06976376,0.054830514,0.9881422
721890296,0.007541379,0.09786702,0.025555681,0.030558452,0.8750324,0.49756667,0.0011001702,0.005500897,0.40382725,0.0054819407,0.9984987,0.1093624,0.36686307,0.7671669
721890296,0.0055478197,0.4027566,0.012774958,0.13818105,0.79177386,0.40416616,0.00045492046,0.003120158,0.7018318,0.02379686,0.9829016,0.015170267,0.0721566,0.99813265
721890296,0.005833149,0.90667814,0.3175197,0.0051996163,0.8636941,0.39771345,0.0036370093,0.002099577,0.9820815,0.0048723207,0.99753654,0.008708429,0.13378479,0.9857392
722512241,0.0034341295,0.9354589,0.073594935,0.004068176,0.02386844,0.02960744,0.015867863,0.00090402504,0.99798787,0.001321712,0.7808759,0.0018429066,0.04809952,0.95865107
722512241,0.0022027956,0.017203541,0.2583788,0.0015582088,0.011267471,0.23508438,0.00413996,0.004344842,0.99766386,0.0005310142,0.09142392,0.0021589212,0.02832906,0.16306488
722512241,0.0010506945,0.7555768,0.019905062,0.0027466763,0.009889917,0.023547817,0.0185209,0.0019237871,0.9979475,0.0012256935,0.19325194,0.0006556529,0.021906985,0.2522479
722512241,0.0063758027,0.91254634,0.5469534,0.0067545897,0.035068326,0.09895602,0.0057354867,0.0013821311,0.9985991,0.0029651637,0.97884744,0.003953884,0.058500756,0.9766124
723501118,0.0071147997,0.9924663,0.12664488,0.048040476,0.009507273,0.030962199,0.0043319417,0.019964648,0.0067367554,0.0385452,0.95272,0.009737087,0.17839974,0.99801266
723501118,0.010086073,0.9963915,0.31256726,0.05560313,0.05428738,0.039060585,0.0053071184,0.019500116,0.010011784,0.023413628,0.9972722,0.060420316,0.37320635,0.9973093
723844295,0.0026518067,0.9903706,0.0031268664,0.0008263797,0.018085532,0.006263272,0.06020811,0.4641519,0.47084433,0.8249526,0.9657819,0.0019976925,0.009390031,0.989754
723844295,0.0082824435,0.9882835,0.013013972,0.0013157248,0.042222843,0.0038960248,0.025333924,0.03209675,0.35456973,0.9065812,0.84931535,0.004949876,0.010732094,0.9974233
725238842,0.0062210625,0.99274105,0.003044426,0.0062693413,0.035083447,0.0028025003,0.015350587,0.70981044,0.00082080066,0.04783714,0.055889115,0.002830378,0.007248864,0.9949055
