id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
241,0.026278425,0.83269745,0.02839179,0.06864562,0.065311015,0.059361182,0.07067293,0.20262057,0.0707668,0.04788895,0.23923574,0.106933765,0.043176193,0.83528304
243,0.09165774,0.17875251,0.109962694,0.3309944,0.055756666,0.087413,0.18268357,0.036699973,0.17428371,0.06945987,0.395466,0.21136263,0.08802017,0.40515846
2413,0.04969831,0.20000857,0.053303387,0.13438168,0.03879326,0.027323334,0.036961842,0.045479003,0.059259366,0.04397047,0.33876932,0.0699311,0.01770908,0.6764231
2415,0.046919726,0.2949524,0.05312311,0.16256492,0.1851181,0.047593523,0.049773414,0.07975492,0.08700207,0.023299726,0.1708147,0.18131767,0.06827997,0.73466426
2418,0.53816396,0.04697131,0.050619546,0.7191169,0.5935053,0.033994246,0.048509065,0.020829843,0.036320176,0.033295397,0.34127995,0.07804198,0.1452329,0.2420948
2420,0.10310258,0.31421772,0.046871323,0.1822482,0.26425725,0.022706218,0.038466845,0.07634661,0.042304486,0.01509076,0.13969024,0.17625032,0.06672648,0.96012264
2423,0.053271357,0.27290213,0.047350496,0.2396743,0.27017283,0.039084423,0.03153793,0.067259856,0.085579894,0.029843824,0.4845384,0.07064739,0.0801537,0.60894877
2431,0.09888897,0.16402589,0.081244,0.468181,0.651659,0.034572627,0.022778237,0.09622209,0.09220632,0.017581124,0.6284479,0.07774773,0.09281656,0.7841436
2432,0.06743228,0.056648754,0.101469524,0.33293125,0.29972306,0.029284466,0.025304655,0.025823705,0.12466208,0.051814195,0.3980733,0.20567109,0.068611145,0.38942692
2434,0.1241315,0.118045755,0.04798478,0.12813753,0.51000994,0.021900825,0.020706445,0.030172007,0.039813183,0.018359719,0.1598168,0.09346626,0.029623264,0.85006887
2436,0.5243292,0.053971406,0.030913094,0.805065,0.39644486,0.030630482,0.13018262,0.03831884,0.03562681,0.03715643,0.14562622,0.12768862,0.14701502,0.38556972
2440,0.3672959,0.038168777,0.026527375,0.73718524,0.90973765,0.019762445,0.029816616,0.07185055,0.03703181,0.113117434,0.5085054,0.118406825,0.26183686,0.3598871
2441,0.0973471,0.12019839,0.05465219,0.5179842,0.84534925,0.030187452,0.028188458,0.21663733,0.050357297,0.17300107,0.85190934,0.103647195,0.07011386,0.14466216
2442,0.043650847,0.14802608,0.041761443,0.24501956,0.18582082,0.10032167,0.021976084,0.10048547,0.07431424,0.027295226,0.5574337,0.11426049,0.10128407,0.0789638
2446,0.011467331,0.22900988,0.13519707,0.08323643,0.05170803,0.17395012,0.1265129,0.074142516,0.6837528,0.022225507,0.18363613,0.1496087,0.107425585,0.17607296
