id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
251,0.9780056,0.0074366257,0.016232163,0.988846,0.82620436,0.0063606347,0.013351893,0.0027765844,0.0110568935,0.16848786,0.86442906,0.2987484,0.30503306,0.97422373
252,0.08517022,0.7596453,0.24464278,0.76272595,0.89087516,0.011429852,0.0007762897,0.15911743,0.19433737,0.5668338,0.42372313,0.19773223,0.0029147337,0.9892558
252,0.43838257,0.8954196,0.06276449,0.9716557,0.9554877,0.005734465,0.0125964265,0.21003626,0.37503758,0.8877018,0.9900232,0.78088415,0.008292524,0.99230754
253,0.7471672,0.018607916,0.21089931,0.88044196,0.07478698,0.93683594,0.9821516,0.20587093,0.62186855,0.99608886,0.325989,0.21900623,0.05144721,0.0033985998
255,0.04685592,0.0032221826,0.017623333,0.4417198,0.021447897,0.013434352,0.29180735,0.0055193813,0.014083457,0.04288182,0.9991027,0.63065666,0.0072740423,0.1250594
256,0.9956683,0.0020254615,0.18464868,0.9991203,0.13326648,0.10439865,0.076837964,0.33282885,0.0056278254,0.53594416,0.5821588,0.07017392,0.47105852,0.85927844
257,0.979411,0.12775956,0.02299442,0.9969043,0.98211503,0.016802393,0.061053377,0.064529,0.024944711,0.061049268,0.79790485,0.024911158,0.25985748,0.9933797
258,0.22431219,0.9821807,0.7502203,0.1033279,0.92861897,0.003785319,0.27320522,0.16165684,0.11763881,0.072010696,0.013050403,0.072435714,0.04325794,0.99308586
2516,0.010950339,0.22929156,0.67807764,0.0971929,0.30870545,0.8163165,0.9709377,0.038625747,0.97448945,0.41558024,0.0058429874,0.27410886,0.14174128,0.6284815
2517,0.06617486,0.13486552,0.032360207,0.52017975,0.0061676125,0.005963753,0.18892942,0.09933151,0.06476794,0.86308676,0.99990034,0.653486,0.016059967,0.065852106
2518,0.0060488065,0.8709241,0.009587128,0.60221595,0.08247278,0.35401595,0.9988883,0.10342299,0.023521272,0.9933061,0.9247587,0.92710793,0.30998692,0.13355076
2520,0.0040989597,0.9605522,0.026610808,0.14811106,0.007333354,0.017559089,0.996269,0.5102106,0.08936537,0.95938927,0.48505425,0.02292833,0.06745216,0.030314289
2524,0.011451386,0.55036616,0.008337765,0.98639375,0.02585584,0.0068164775,0.9990102,0.22229822,0.10432811,0.20630015,0.1421483,0.21234947,0.30840918,0.54555196
2525,0.88532066,0.39342648,0.012106166,0.99952555,0.8613777,0.05437526,0.6338734,0.10846766,0.33348,0.97872955,0.18384284,0.47169983,0.9462844,0.74364823
2529,0.02561751,0.981797,0.028797774,0.975896,0.8984308,0.011612102,0.115833595,0.22778188,0.017953016,0.55122584,0.95986176,0.837979,0.023799492,0.9991186
2529,0.16387747,0.7616204,0.026003217,0.99793845,0.96385574,0.008192569,0.110127985,0.084360704,0.011727555,0.39461103,0.9485772,0.8822268,0.15380132,0.9979469
2533,0.27093366,0.07073573,0.008862438,0.5583093,0.8992829,0.0035069578,0.026173843,0.07786876,0.023535319,0.27322093,0.405816,0.9111948,0.03776079,0.9961046
2533,0.57365614,0.18739839,0.039481334,0.9152236,0.9432829,0.003611968,0.037217397,0.03388517,0.086938836,0.23078088,0.7521962,0.7586963,0.018060783,0.9992549
2535,0.40477362,0.0110158045,0.02309475,0.9828541,0.9874958,0.0092057595,0.046307974,0.009924867,0.009488187,0.9318465,0.013737318,0.026586855,0.034817677,0.89159584
2538,0.9694629,0.24926892,0.15412864,0.9925373,0.0516801,0.9496585,0.9941199,0.047801387,0.90517426,0.9964849,0.96810704,0.763893,0.97812086,0.07946784
