id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
265,0.27793586,0.051882196,0.016963817,0.047466766,0.09927216,0.04899628,0.17625687,0.20291263,0.02489367,0.70354056,0.9584377,0.026166134,0.10864104,0.16389045
266,0.39666805,0.022468016,0.050085254,0.23636194,0.49738482,0.01591367,0.023587387,0.06531159,0.09206175,0.14919338,0.21204221,0.049609207,0.04220202,0.9957301
268,0.61950237,0.020062702,0.084114455,0.3388243,0.5382244,0.014731423,0.043207195,0.02892274,0.060324103,0.08952059,0.29084596,0.067912705,0.02835014,0.99355906
2612,0.09084224,0.054694656,0.119835146,0.18000199,0.8218879,0.019979022,0.034918733,0.045624558,0.15137465,0.14100172,0.68825966,0.06002085,0.016963746,0.9912649
2614,0.9225801,0.2885576,0.18063495,0.3951284,0.36782745,0.14497294,0.3333699,0.54955035,0.0659526,0.8229665,0.76692325,0.044170346,0.583848,0.59980595
2614,0.8368462,0.40644267,0.12603298,0.32326752,0.51158065,0.12230374,0.25939554,0.4155937,0.116789,0.74452496,0.75043637,0.041255698,0.21026398,0.8398525
2615,0.25443298,0.05574528,0.44161558,0.70268685,0.56620944,0.07286754,0.03944039,0.044151407,0.21776581,0.44508085,0.9875572,0.0257941,0.33886263,0.8853531
2615,0.072792046,0.04330446,0.103514746,0.3176743,0.6874155,0.05528379,0.036176182,0.018911218,0.1239262,0.20359427,0.9942334,0.07500613,0.049236078,0.5999201
2617,0.07707159,0.44627577,0.24177252,0.20730487,0.47838897,0.046577778,0.013731191,0.07821684,0.38114986,0.05064193,0.64443696,0.020184593,0.28725964,0.97652334
2622,0.42739245,0.0065968237,0.028588884,0.10747706,0.01955431,0.046258144,0.9728295,0.027051821,0.020161672,0.3301023,0.027399406,0.034248356,0.37918845,0.15056384
2622,0.594254,0.006892349,0.018507715,0.16916016,0.014772841,0.037478443,0.9690108,0.016716065,0.021810457,0.432583,0.03720753,0.032581694,0.49952146,0.12094506
2623,0.5362459,0.13349642,0.48533636,0.56560725,0.6165595,0.065139525,0.105924256,0.11822824,0.16826276,0.4248677,0.6778699,0.043031625,0.7060521,0.9931051
2623,0.57772803,0.027756754,0.08139258,0.46404827,0.14960827,0.034931608,0.092204764,0.042073958,0.07253816,0.15733494,0.4020212,0.02498902,0.6475685,0.98457277
2624,0.68224895,0.32726732,0.64454174,0.8611926,0.07132445,0.14856052,0.6920614,0.09956053,0.13609381,0.19325899,0.24892165,0.31357926,0.9479344,0.64767236
2624,0.41017625,0.29108244,0.80559796,0.6547648,0.082559936,0.25144422,0.29203516,0.13267705,0.19282287,0.22363472,0.32004294,0.46604165,0.9553008,0.7352072
2628,0.037868883,0.019408105,0.056558937,0.08572259,0.058842614,0.17228283,0.9544583,0.59819233,0.23409581,0.8220725,0.8224693,0.49878564,0.12866132,0.012791236
2628,0.0702366,0.01955209,0.21401793,0.5393427,0.08286311,0.25595853,0.025889682,0.17342265,0.39920068,0.24031626,0.97480595,0.10325361,0.1261651,0.12256762
2628,0.10914008,0.043360487,0.09886999,0.6534423,0.08137104,0.07763855,0.13914286,0.26887912,0.12942702,0.5662494,0.9959818,0.03520725,0.2864335,0.04352961
2629,0.61626905,0.024560763,0.63206303,0.870538,0.5975095,0.276112,0.06448424,0.100297034,0.2288924,0.22657628,0.78063715,0.0407984,0.93882567,0.6202399
2629,0.9045189,0.058638383,0.76624054,0.8550733,0.35743007,0.42828223,0.16795504,0.15646751,0.5841087,0.57660025,0.73948693,0.046491817,0.9889831,0.29463357
2629,0.7873878,0.023732316,0.15596195,0.9145923,0.12298957,0.13999556,0.55368286,0.0535152,0.1340904,0.5575958,0.7767556,0.017975105,0.91262895,0.088323765
2636,0.42331865,0.31221005,0.55985844,0.75030917,0.28479737,0.27677348,0.061134793,0.06546588,0.5015693,0.017888587,0.611078,0.08771305,0.2797032,0.80903256
2636,0.28854918,0.6091244,0.32432625,0.9337795,0.19041233,0.23032376,0.179087,0.16626997,0.16749534,0.018722044,0.25877866,0.29800308,0.23915869,0.51363647
2637,0.2618121,0.08076364,0.39010212,0.75685316,0.75700647,0.020504666,0.026281523,0.13451703,0.12871493,0.37841472,0.8571773,0.038427796,0.09697061,0.9913577
2637,0.1894873,0.18240975,0.30110934,0.63281554,0.64043957,0.0115915965,0.02410361,0.17504463,0.16153094,0.2142115,0.7749881,0.02951203,0.11414481,0.9972053
2637,0.19878544,0.4605265,0.514911,0.8256715,0.64698,0.01582232,0.02342798,0.108085364,0.25976664,0.2319703,0.8814933,0.07555772,0.2892741,0.9936892
2638,0.67663693,0.23293453,0.37859014,0.9607012,0.9634606,0.06514857,0.104815125,0.13810658,0.1697321,0.9076413,0.8951985,0.08863484,0.1938594,0.93094486
2638,0.6037271,0.16005641,0.43624058,0.759787,0.84539956,0.0563673,0.10915178,0.06950154,0.20770408,0.32297638,0.48768336,0.042383146,0.27113965,0.9959657
2639,0.08925821,0.015060507,0.03698959,0.116002135,0.052963547,0.03508833,0.9808452,0.19538611,0.11583634,0.65166354,0.26054308,0.09517428,0.20389149,0.04887433
2639,0.058665488,0.019848527,0.04465946,0.08554117,0.038844448,0.033318445,0.96230954,0.15380508,0.10433807,0.44111213,0.4705102,0.084021784,0.18219231,0.066072956
2641,0.8809805,0.23612125,0.20221797,0.97378504,0.9272911,0.024003558,0.07375278,0.062385663,0.08708987,0.4571312,0.31985912,0.08844761,0.22028463,0.98942155
2641,0.8604134,0.19370069,0.21417981,0.86168355,0.93304694,0.034340147,0.12987988,0.033773545,0.18398789,0.36811832,0.32612196,0.094826765,0.0961344,0.9956411
2641,0.7839891,0.13330594,0.09445784,0.8775379,0.8966783,0.026118454,0.08305946,0.044907138,0.19572482,0.40128386,0.38352117,0.09190092,0.047472514,0.99288404
2641,0.9264823,0.07423796,0.06823783,0.9608324,0.91536427,0.030561367,0.09317148,0.035805255,0.13807707,0.49363545,0.5389424,0.10930625,0.07952246,0.94506687
2642,0.14495352,0.013425545,0.014871892,0.094607465,0.042202182,0.012996691,0.9870013,0.03477857,0.01718013,0.3209343,0.26856488,0.06213377,0.14550039,0.053311832
2652,0.73176247,0.022149159,0.041624438,0.82652247,0.1396822,0.090602845,0.47349593,0.0622103,0.5047693,0.8486948,0.3936122,0.17469485,0.5413455,0.027911408
2652,0.9186323,0.009269559,0.040588293,0.7387285,0.22309648,0.06461905,0.40109277,0.042811632,0.3830013,0.7990324,0.19559675,0.1187656,0.64293635,0.04512972
2655,0.29154667,0.02628233,0.24465837,0.65738374,0.5000975,0.014922322,0.026317539,0.3586612,0.13263935,0.19374165,0.46056402,0.045163967,0.07794597,0.9874643
2656,0.52913135,0.4120867,0.5708119,0.9071438,0.31066108,0.05997449,0.06727074,0.056346837,0.23425014,0.088236414,0.714684,0.038599797,0.5780926,0.99031305
2656,0.7698983,0.22731729,0.43255696,0.7886868,0.5545029,0.038216326,0.071444914,0.06758737,0.21580651,0.15513109,0.36212912,0.056070205,0.5203296,0.9955231
2656,0.7374631,0.5274363,0.54517186,0.86562383,0.5768174,0.0961968,0.088711485,0.11592837,0.366914,0.17961535,0.44999254,0.052523468,0.58637094,0.994399
2659,0.13052185,0.046783954,0.017912168,0.10273016,0.01575807,0.030777901,0.9715666,0.19182822,0.02400211,0.6715257,0.23013231,0.121813305,0.47218636,0.00890618
2660,0.057763953,0.008965121,0.015496641,0.0678807,0.03796804,0.024907514,0.9717235,0.025780996,0.011072891,0.1542325,0.12554933,0.08076994,0.11740857,0.055607904
2660,0.101640075,0.013518655,0.02095309,0.12281916,0.027847186,0.03833206,0.9876681,0.022665318,0.016706435,0.26314864,0.1327018,0.08478739,0.16387346,0.04050554
2661,0.7590648,0.026326887,0.188454,0.94245243,0.32089886,0.14042771,0.13558446,0.23267382,0.015242715,0.8042784,0.8433477,0.058426347,0.44033957,0.32936713
2661,0.8124223,0.07240094,0.35928994,0.9555901,0.5220325,0.27584013,0.1556073,0.27476177,0.029585054,0.6182185,0.89385694,0.03583155,0.60513216,0.7133896
2664,0.084170274,0.010325165,0.041623123,0.051585127,0.12598072,0.18568878,0.98439956,0.12682444,0.10324974,0.6813744,0.12623782,0.087058656,0.12504472,0.030917473
2671,0.73583317,0.70720834,0.17284098,0.84194195,0.969592,0.08199405,0.078960724,0.12360514,0.17541118,0.3158355,0.81867296,0.098781414,0.16141984,0.9744812
2671,0.32777542,0.6175049,0.0833995,0.758809,0.87425053,0.031642333,0.027843552,0.053750645,0.1180265,0.07291797,0.7340071,0.056754854,0.07371983,0.9705316
2674,0.7238702,0.008532736,0.025430724,0.40859368,0.049900934,0.02478522,0.7899733,0.014017683,0.20256099,0.27658802,0.026082776,0.0539925,0.40452775,0.04109696
2674,0.3664345,0.0103705,0.06502969,0.33478242,0.036155317,0.25658727,0.5750313,0.028567642,0.5881949,0.3238073,0.033230867,0.095509894,0.38169467,0.018117089
2674,0.557722,0.011095733,0.057247363,0.2722078,0.03107042,0.065823115,0.6472191,0.013809865,0.328963,0.18566631,0.02583613,0.04607449,0.4013108,0.050164092
2678,0.97386986,0.029688127,0.05475039,0.80959666,0.4332803,0.113157645,0.31654868,0.08229605,0.08925751,0.6234994,0.43736783,0.090108536,0.9105385,0.5116178
2678,0.94625807,0.003305803,0.052228436,0.5390323,0.22721282,0.057639416,0.17183998,0.035392404,0.31044888,0.5843727,0.27548823,0.057657924,0.77172285,0.22504157
2681,0.5565586,0.2980162,0.088750586,0.9212546,0.9592807,0.05845005,0.07129429,0.046087023,0.07455842,0.60724175,0.8268573,0.12447116,0.044548847,0.8195676
2681,0.8069874,0.24958389,0.10663355,0.9112899,0.9851591,0.07835663,0.06475609,0.054608878,0.060667746,0.78335935,0.8245632,0.11917622,0.08284861,0.93937004
2683,0.8409681,0.19151375,0.25828362,0.9787192,0.7928622,0.03619567,0.02629069,0.09999496,0.10669322,0.47516894,0.7495535,0.06137239,0.26414502,0.9727146
2684,0.5770667,0.16123125,0.28833845,0.9372056,0.55864745,0.023288164,0.044958785,0.28094944,0.15906139,0.5276002,0.77479494,0.021513168,0.3125391,0.97202414
2684,0.6538041,0.14615431,0.3769391,0.95782167,0.66878366,0.04544244,0.046056855,0.16357043,0.19684374,0.3738031,0.71452916,0.039310716,0.17665464,0.988162
2684,0.5769547,0.18708245,0.18478079,0.98353946,0.50360787,0.04240146,0.03130474,0.039606024,0.077458434,0.12924203,0.6898742,0.10221779,0.578126,0.97665215
2686,0.11345051,0.21767582,0.38868698,0.47644192,0.124579124,0.49945974,0.04981905,0.4042818,0.117122374,0.2772236,0.8505989,0.05682166,0.59151584,0.41800582
2688,0.20982546,0.8530812,0.055908147,0.06463483,0.016092807,0.048708443,0.28153268,0.88352686,0.25487918,0.8729812,0.5685325,0.047235407,0.14148088,0.245073
2689,0.22250722,0.97469485,0.0723644,0.02824644,0.019983485,0.7400807,0.34122613,0.3141533,0.2603169,0.66711646,0.023020228,0.112600386,0.35060778,0.2718558
2690,0.15511389,0.021685626,0.028068986,0.13169135,0.048174474,0.04419661,0.9891973,0.035772536,0.055873353,0.7464198,0.034464218,0.07865974,0.2347455,0.16826229
2690,0.05589801,0.032835655,0.026816605,0.101748206,0.03194626,0.018572578,0.9924313,0.048593085,0.03442986,0.5066778,0.07474537,0.07553338,0.14471026,0.10061271
2691,0.9411921,0.20820288,0.3644816,0.98280853,0.82539254,0.11826334,0.12033912,0.11079235,0.10148891,0.5158537,0.8936638,0.09488888,0.75805587,0.8889814
2691,0.86170346,0.3323816,0.47612098,0.9868314,0.79582816,0.06417389,0.095325075,0.0862954,0.16147086,0.44027245,0.9058577,0.07826184,0.7126646,0.9770358
2692,0.53789693,0.017841978,0.011829035,0.06294227,0.11140877,0.009538747,0.6897764,0.019740252,0.025073314,0.14969373,0.043895613,0.040121626,0.14504698,0.92862123
2694,0.23884489,0.048893448,0.07268076,0.25087315,0.8226657,0.014528538,0.033045303,0.04041653,0.07439155,0.17836022,0.5426277,0.054531135,0.021717945,0.99508816
26100,0.69692796,0.24174151,0.45289382,0.80688375,0.039530396,0.55263424,0.12657526,0.49287093,0.057179503,0.559737,0.67242265,0.02258479,0.9707145,0.0814712
26101,0.08163659,0.009114507,0.08756452,0.07112034,0.47808078,0.029172676,0.023831394,0.014633357,0.064030156,0.19998425,0.9105283,0.061892744,0.028375713,0.2483741
26103,0.56335694,0.1002423,0.23972932,0.9857217,0.08448272,0.14915118,0.51725006,0.05312692,0.037681803,0.6233496,0.91548395,0.06365117,0.77328545,0.17710419
26103,0.54667306,0.09424977,0.22613066,0.98152804,0.14666103,0.22246866,0.5149861,0.08410128,0.045158092,0.7847143,0.924509,0.046278007,0.8435092,0.23165537
26103,0.6460922,0.1763635,0.31058517,0.976747,0.08208986,0.32967418,0.41546783,0.22666326,0.04373334,0.7679112,0.9628577,0.05431514,0.8500549,0.12244444
26111,0.39419317,0.07511596,0.3610269,0.9183024,0.7256751,0.018032363,0.060098637,0.09004684,0.11827021,0.2565402,0.52866304,0.039005507,0.39065826,0.9698492
26111,0.31210193,0.06393851,0.5641013,0.9298678,0.6858078,0.023946049,0.057461735,0.090788476,0.24779746,0.20784906,0.76169443,0.117515184,0.279017,0.9830353
26126,0.75766104,0.16589059,0.60912126,0.9925988,0.3006085,0.10889189,0.06646995,0.074921906,0.092484266,0.31071138,0.7494044,0.06458839,0.89621496,0.70036244
26126,0.7131449,0.1843804,0.4305825,0.9847259,0.22973661,0.5814574,0.14629187,0.673104,0.28542688,0.76488954,0.8723857,0.057225004,0.9717234,0.059259877
