id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.005473182,0.34403148,0.02244209,0.0047968146,0.11488031,0.5313681,0.00046011526,0.020847026,0.91978836,0.055886116,0.80490863,0.005515885,0.005744614,0.99386024
111111113,0.0042934436,0.99821824,0.009230674,0.004075344,0.009195783,0.6254387,0.0023345805,0.97965163,0.035902385,0.17076099,0.8500625,0.016997216,0.019314654,0.78999263
111111131,0.15879232,0.005511168,0.008132079,0.16056657,0.9995877,0.04094194,0.019083934,0.0024269011,0.021691585,0.016544703,0.9391713,0.019201975,0.058131672,0.9019322
111111132,0.066095576,0.7855501,0.07208681,0.033689294,0.001953454,0.1580962,0.07904202,0.44908145,0.9383445,0.0024204934,0.2958663,0.038408324,0.93797594,0.006179739
111111137,0.008576006,0.8496131,0.0020950292,0.016171161,0.0012896821,0.037353788,0.013833405,0.9950028,0.00834897,0.34863347,0.867459,0.011807093,0.07363015,0.9440521
695108099,0.0073273345,0.9954353,0.01160354,0.0060542817,0.0039318497,0.032593466,0.0139840925,0.9367635,0.041295636,0.01607297,0.020735249,0.004617777,0.017600538,0.9893667
696264594,0.0051455,0.33794802,0.024304707,0.030806236,0.8953591,0.7704682,0.0020550878,0.011243505,0.9919966,0.069996156,0.89949197,0.00407608,0.0035338136,0.9784737
697444415,0.009471325,0.99623066,0.0059551834,0.004920722,0.012279421,0.013505136,0.040696964,0.563154,0.029876098,0.011886543,0.0067975,0.0030034604,0.026195101,0.9955259
698092698,0.028472632,0.99980277,0.030527333,0.028019482,0.03699576,0.023836877,0.019104306,0.73324025,0.10389854,0.075981006,0.05417401,0.0048003215,0.020469869,0.18138462
698719689,0.06459293,0.0125706,0.22545944,0.009188838,0.004632156,0.03808089,0.9774975,0.024614993,0.004232761,0.0013138984,0.007902172,0.0047533833,0.98623866,0.37825814
699291100,0.0061685974,0.98745835,0.0030678546,0.020709435,0.9909999,0.020412492,0.011756051,0.89630765,0.022265712,0.060033508,0.9822006,0.022754785,0.004534179,0.02913648
699478811,0.011032081,0.84025574,0.005678073,0.004731377,0.9914794,0.026708279,0.0017414031,0.0139326,0.05218427,0.043094702,0.8374029,0.00800042,0.006571897,0.9978569
700662577,0.88817924,0.0042506796,0.013701038,0.13056427,0.4468524,0.010575337,0.9992132,0.05490655,0.010576859,0.11672327,0.6497937,0.0077296984,0.9474176,0.22810651
701447437,0.018271886,0.016496476,0.28653243,0.0065614074,0.002899312,0.20429978,0.9214274,0.040129445,0.10050038,0.0022102958,0.0018422822,0.0024830631,0.94661087,0.6159753
706600938,0.01598164,0.010258382,0.8314784,0.19624542,0.151683,0.5942254,0.086239584,0.011709033,0.99968874,0.047586065,0.009930139,0.0060717384,0.4334862,0.38711548
706636401,0.019182995,0.99340075,0.0029855187,0.0039478005,0.0048310743,0.0061852033,0.094938666,0.20012617,0.025274288,0.004507618,0.016121939,0.0045228675,0.018887285,0.9901078
706777811,0.22191042,0.009238454,0.3314435,0.0113144955,0.0051390943,0.10790129,0.9509319,0.009689122,0.005951794,0.004482712,0.013935443,0.0077375732,0.9894146,0.97503114
707772906,0.0084826,0.98397624,0.004542218,0.0330608,0.026725959,0.16269465,0.04984297,0.8830593,0.9963104,0.0042383177,0.4765596,0.0022449112,0.115060925,0.014687347
708561738,0.0040655783,0.99690837,0.0099506145,0.03300825,0.07623611,0.09907504,0.076765016,0.9954124,0.8801332,0.05396234,0.7735786,0.019611107,0.23296237,0.002511939
711566593,0.00443083,0.99869764,0.03968058,0.0031499835,0.037209507,0.24437882,0.0019734239,0.9701109,0.06069074,0.025575249,0.98401153,0.023596585,0.015346834,0.17326456
711716996,0.010175737,0.74597603,0.18067417,0.15037936,0.017551417,0.7623608,0.010824835,0.5131555,0.9667478,0.0048205424,0.06123962,0.021939188,0.07751609,0.99564195
711964584,0.005153618,0.75213027,0.094922416,0.023264544,0.1752338,0.7863838,0.0028491386,0.0014408366,0.9924306,0.2501966,0.99853635,0.13842608,0.005422487,0.90972203
721890296,0.010838659,0.06022982,0.014261439,0.26292798,0.65766853,0.31150442,0.0038663668,0.0003505435,0.76625186,0.48294955,0.9907088,0.036391586,0.014426915,0.84197515
722512241,0.002314569,0.12510669,0.12725917,0.0077513475,0.17807056,0.806573,0.0047207884,0.01321049,0.9991173,0.008946597,0.0134121105,0.0076287407,0.041533314,0.6156069
723501118,0.015139827,0.9552726,0.10774764,0.011955532,0.061305393,0.40040684,0.0018625091,0.034569804,0.014303753,0.26031986,0.9914895,0.085937396,0.0063177887,0.96888286
723844295,0.0034020662,0.99439985,0.005568459,0.0025501628,0.0047439253,0.007164888,0.00937231,0.630885,0.035582643,0.055449683,0.5144705,0.018212922,0.030634144,0.99285513
725238842,0.0034641689,0.98382795,0.0029913522,0.0050475933,0.10536609,0.0105125215,0.009477039,0.64879495,0.0042874953,0.026354771,0.037290096,0.007822884,0.0022980396,0.97254586
727569885,0.025332866,0.2660362,0.15520789,0.11174917,0.99913317,0.011957081,0.0025748108,0.017131513,0.08675377,0.0039415355,0.99582314,0.071339786,0.0068137147,0.97352105
728758697,0.004873336,0.15599547,0.05037257,0.007923198,0.023053447,0.9248449,0.004450908,0.004030758,0.9794129,0.0061609605,0.99671423,0.036206078,0.013016012,0.9119698
728972961,0.0073330174,0.085925415,0.6300029,0.0035156955,0.10994705,0.33958936,0.013467408,0.06271569,0.9992212,0.01818185,0.020554213,0.0069412184,0.15635267,0.1408601
