id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2510,0.70927346,0.028817173,0.0060960334,0.8961984,0.9483445,0.0023539045,0.03930975,0.013686876,0.0312579,0.034410372,0.02258315,0.013940424,0.05022412,0.9995658
2513,0.0044046086,0.0077582453,0.0036828753,0.37898463,0.011121625,0.019607494,0.9971207,0.0044071726,0.01311603,0.2255419,0.012824962,0.009316238,0.045482334,0.010289816
2515,0.0069712712,0.030849567,0.0054229014,0.15176679,0.014000814,0.03538023,0.9931658,0.012206246,0.009090761,0.98724127,0.21120887,0.026527513,0.018541696,0.008397371
2521,0.01670483,0.053879466,0.012436457,0.8446626,0.004771197,0.094461836,0.9943638,0.17711322,0.0057405084,0.9766516,0.53522027,0.05265834,0.09639513,0.011626931
2523,0.32176706,0.31633717,0.019989831,0.9915264,0.13525476,0.15488891,0.9995621,0.13569981,0.032761633,0.91578877,0.95105,0.3266092,0.9813526,0.14776486
2526,0.51460755,0.11158891,0.016517391,0.9988689,0.9926408,0.048278447,0.27750808,0.10659095,0.039859828,0.7950279,0.28350177,0.50649416,0.8243973,0.67545664
2528,0.71064216,0.033110693,0.05014372,0.9997347,0.997244,0.011194155,0.018990122,0.039814256,0.2521799,0.9700205,0.72615653,0.056981508,0.15494391,0.9616044
2531,0.03694013,0.0045993156,0.0043207477,0.315988,0.9881308,0.0056730406,0.019362656,0.036456782,0.024085145,0.19024628,0.87859815,0.041596938,0.0021766266,0.9980944
2540,0.96490544,0.020452289,0.021514188,0.99919766,0.07168467,0.9462934,0.9684701,0.016333293,0.33444905,0.9779831,0.051963415,0.11383178,0.91667324,0.008002555
2543,0.021767933,0.007815112,0.0057787937,0.034953747,0.0034999393,0.006818796,0.99079144,0.0016267333,0.005941652,0.007829971,0.018834535,0.0071259113,0.08179969,0.009824502
2547,0.007342938,0.0076305275,0.008234294,0.064543575,0.004636999,0.005262532,0.9908914,0.0025976126,0.0072335373,0.03035788,0.011469591,0.012155144,0.007484062,0.024507204
2550,0.513359,0.012896461,0.008923972,0.9398783,0.990604,0.007759251,0.021945348,0.00041373845,0.10500985,0.28651658,0.8344475,0.02575517,0.02732922,0.98749954
2556,0.69944364,0.012347464,0.07335751,0.9370535,0.019179465,0.53227633,0.069539,0.0049240454,0.15886636,0.53307384,0.05367377,0.9902948,0.94916177,0.80408263
2561,0.09862898,0.008713011,0.08241663,0.9267903,0.91419077,0.004225811,0.017908603,0.0023232587,0.50742733,0.006240162,0.26951903,0.01748685,0.04671056,0.99922085
2567,0.023206715,0.015377134,0.01947292,0.14618175,0.9765435,0.0028577715,0.02213575,0.0029434941,0.057516962,0.6765916,0.85169333,0.05424615,0.053739198,0.9954352
2570,0.006176449,0.05215001,0.019808758,0.025978705,0.011450193,0.6365798,0.95739055,0.942004,0.7309788,0.98154485,0.93849015,0.16382198,0.014373856,0.0036994554
2572,0.014492856,0.21290222,0.007356885,0.47067136,0.122180864,0.67925185,0.9880129,0.99417007,0.7643366,0.9922982,0.9139172,0.5911008,0.3457808,0.007379222
2576,0.0056653554,0.08564719,0.014274968,0.0405447,0.0065714763,0.030330602,0.75792134,0.9950749,0.36906746,0.93665594,0.98062193,0.51514,0.0032912209,0.012239529
2587,0.5644921,0.002438515,0.015205107,0.99695206,0.1428206,0.06750329,0.25176543,0.0014399902,0.099277236,0.98538464,0.9931384,0.044495832,0.06820517,0.48298743
2589,0.26320502,0.008262751,0.030829567,0.55179924,0.9495361,0.0012545896,0.0016187007,0.018870113,0.059017543,0.006086198,0.9625554,0.10345755,0.0020972327,0.95354176
2593,0.12308211,0.019638533,0.04393538,0.9849739,0.23780614,0.1005394,0.63792133,0.0033303148,0.036737375,0.2268915,0.99318284,0.8298817,0.95585245,0.22374228
2594,0.9496822,0.8309583,0.025017755,0.98031104,0.93486476,0.009610959,0.38877952,0.017225541,0.822549,0.021720154,0.8038801,0.37740412,0.5457806,0.9779091
2598,0.92922187,0.16146702,0.06374626,0.9991466,0.701349,0.26646337,0.8394206,0.2520793,0.11663654,0.41989774,0.15340815,0.017657576,0.7974031,0.05638624
25103,0.1581625,0.005282246,0.024325619,0.8469875,0.016151614,0.4706028,0.91558987,0.0035088013,0.23886772,0.9706542,0.96450204,0.57769984,0.21276209,0.33863854
25106,0.31243616,0.13371503,0.0061984863,0.9885288,0.75096405,0.073044844,0.9962698,0.0583258,0.04292084,0.9954632,0.98927456,0.2227761,0.6907529,0.18766917
25107,0.029933872,0.35427606,0.014793988,0.97519374,0.1029753,0.13974778,0.94962573,0.013843655,0.46153018,0.4193878,0.9994048,0.980537,0.2373017,0.20666094
25111,0.031975914,0.10047034,0.021027926,0.86682934,0.8540538,0.03335214,0.002782282,0.026372848,0.28195223,0.048131015,0.6136317,0.7814321,0.1578989,0.99927086
25112,0.03790523,0.050508156,0.6510834,0.9840576,0.017013662,0.9056138,0.8213114,0.15829837,0.952336,0.8693249,0.99956506,0.48276362,0.3836162,0.14573143
25116,0.28372428,0.0053143045,0.04336688,0.88169533,0.04014505,0.17662726,0.3925195,0.14587077,0.549515,0.9034571,0.9672065,0.0062595955,0.28620017,0.9969754
25117,0.18994199,0.0062287026,0.17588471,0.8655293,0.9107694,0.0029630077,0.0035872036,0.4526752,0.095027626,0.040539358,0.95768815,0.7513005,0.08282753,0.9720204
25119,0.28798825,0.004832663,0.06466514,0.733149,0.94444716,0.013396333,0.010349689,0.004171718,0.017616468,0.061850514,0.014343116,0.012694791,0.0021560981,0.990388
25121,0.9607926,0.015786236,0.027396342,0.5785555,0.03431637,0.0070322473,0.023470497,0.014904761,0.028091539,0.52642167,0.4413455,0.019806538,0.53001255,0.9980698
25123,0.73768157,0.024860501,0.11269106,0.42011005,0.9523242,0.0052063735,0.0052625816,0.0067845257,0.012857585,0.015324115,0.009872064,0.06281168,0.057989944,0.99942374
25125,0.120768614,0.08769186,0.03370801,0.99937123,0.32281134,0.04314564,0.5167141,0.0091476105,0.5770368,0.94977385,0.8974026,0.39976835,0.92856205,0.822148
25126,0.03648503,0.7088077,0.16437739,0.6807295,0.079752825,0.052859936,0.26304275,0.0011367194,0.95105547,0.10397801,0.8473768,0.12938266,0.11759131,0.99200505
25128,0.33146414,0.004505246,0.17183617,0.1186671,0.0008437587,0.04305565,0.38948166,0.17938873,0.011538223,0.793816,0.9994753,0.66485596,0.26905635,0.07390293
25130,0.1939537,0.015216262,0.016117651,0.53028,0.015989494,0.008846573,0.5845426,0.0028529193,0.007955888,0.16864255,0.99777704,0.10225425,0.0022730725,0.09298521
25135,0.768755,0.0014508228,0.039124824,0.8590336,0.09324727,0.031023597,0.17056976,0.013685627,0.036997367,0.08832288,0.998642,0.23540856,0.020346649,0.9808172
25138,0.9162104,0.06426669,0.057241417,0.9984137,0.0047308696,0.013039217,0.9740229,0.006535558,0.015134816,0.7518977,0.5064855,0.06987359,0.894807,0.040210407
25140,0.9336017,0.13119581,0.37376112,0.95644116,0.9185403,0.009181553,0.04328053,0.0015714937,0.3590306,0.11428422,0.53534347,0.055745844,0.04605115,0.99892116
25142,0.31518793,0.42657876,0.9099594,0.9967039,0.014241144,0.16634184,0.084901676,0.0066635255,0.9807469,0.48436242,0.12493307,0.013532964,0.37887007,0.80364877
25143,0.064877875,0.18212184,0.022454487,0.07553656,0.003580915,0.0069391048,0.23812601,0.122608945,0.0018132438,0.1400457,0.9991731,0.1394097,0.03854066,0.6931005
25145,0.4988124,0.20816156,0.4197102,0.7663182,0.012321695,0.1044075,0.91061044,0.18478633,0.14568451,0.47486252,0.87157387,0.57257,0.9997396,0.27925175
25155,0.07598148,0.050741415,0.05448349,0.09439235,0.010597424,0.010922946,0.057993367,0.0017973925,0.076333895,0.416666,0.93786526,0.01874729,0.008733558,0.9799392
25156,0.35486332,0.00060931133,0.04620998,0.9977842,0.017310353,0.015214005,0.19875544,0.014652023,0.10170032,0.73942447,0.047890004,0.064065434,0.3453637,0.7689354
25158,0.028973214,0.007939132,0.017140988,0.6180581,0.9960796,0.016889226,0.010676862,0.09410782,0.059473373,0.27034938,0.17611787,0.009279938,0.0025456112,0.9904531
25159,0.0041169105,0.958796,0.03497487,0.5022229,0.6212463,0.30424553,0.81426984,0.89336157,0.20854132,0.998398,0.3223942,0.06616474,0.016395526,0.1257772
25161,0.06296259,0.043635033,0.0126380995,0.8086703,0.04654058,0.02551877,0.13488095,0.018233912,0.004215564,0.9902678,0.96382064,0.015338614,0.009700961,0.6491058
25162,0.095466755,0.017081324,0.031422272,0.14604507,0.9913141,0.008247213,0.12633587,0.07995619,0.0016325916,0.010242973,0.47042683,0.0076887608,0.011410434,0.99836725
25166,0.005088252,0.03726665,0.031761263,0.879062,0.047404174,0.030223014,0.06400646,0.0027346627,0.24596457,0.18527952,0.99960977,0.22673503,0.011545234,0.017675485
25168,0.91924906,0.008818278,0.06899575,0.710432,0.7584917,0.0040658275,0.012517725,0.007622387,0.10640482,0.016147329,0.17188625,0.018320331,0.0043497607,0.99940073
25170,0.16269757,0.0034775909,0.011074318,0.049015924,0.11958408,0.009553708,0.97322094,0.0298547,0.013444891,0.3358966,0.996431,0.48437402,0.0020832503,0.0041763755
25172,0.5420052,0.021813352,0.008312154,0.10071826,0.034733035,0.002277546,0.99709725,0.007064571,0.0031659084,0.013174387,0.90165776,0.13831525,0.069713764,0.015237943
25175,0.0029294658,0.6998773,0.027095793,0.0026757175,0.09849275,0.032190237,0.07795343,0.02884867,0.16709232,0.117444426,0.99523854,0.059208654,0.0024495556,0.8950731
25177,0.004536814,0.030279765,0.8598189,0.41095212,0.019449707,0.30107412,0.10413409,0.0040445104,0.8454601,0.4552862,0.9985965,0.9219022,0.007969878,0.58843505
25178,0.021921938,0.040446937,0.029250285,0.9868608,0.0086573735,0.011967502,0.07967546,0.035055935,0.013234225,0.016534332,0.9959967,0.89401156,0.15639578,0.02727089
25180,0.017543271,0.0028707613,0.0055037984,0.042384356,0.0054013254,0.0045198803,0.9732021,0.0032486431,0.0047410512,0.042461537,0.0061166007,0.0105550345,0.005089587,0.022889879
25183,0.03413968,0.35710552,0.011727738,0.84903115,0.78824794,0.0022010491,0.020792997,0.014169709,0.05177905,0.021893023,0.95560443,0.40654433,0.09987514,0.9986224
25184,0.0106426,0.7109989,0.032286197,0.050172955,0.15802945,0.0010316102,0.110901736,0.96890736,0.012924523,0.99414486,0.85020053,0.15308386,0.004253284,0.042689674
25185,0.008657828,0.8784153,0.01262769,0.24859118,0.16774131,0.031514034,0.43055233,0.54830486,0.0027553665,0.95248944,0.9993018,0.8216599,0.0143864,0.4849246
25186,0.11650856,0.0016934437,0.005703884,0.3431563,0.097306676,0.0029258097,0.9975051,0.0080212,0.001979988,0.61023986,0.08488535,0.013061316,0.07593571,0.05659552
25187,0.3886578,0.008775147,0.0080660265,0.97712165,0.015132617,0.04604006,0.06581749,0.026995996,0.010687504,0.9987024,0.31188747,0.012336065,0.09587684,0.045128502
