id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2517,0.011146064,0.24349798,0.021140411,0.19646153,0.017971165,0.047700793,0.4434088,0.06433984,0.22299571,0.48033264,0.97530717,0.16290063,0.036483347,0.11470884
2530,0.72088903,0.027960723,0.021571944,0.9460696,0.58638567,0.015874395,0.020644587,0.015382254,0.013695789,0.17062263,0.69672686,0.13589619,0.038717646,0.49435446
2541,0.87244886,0.06968179,0.44391036,0.9593266,0.06255479,0.6153608,0.9500064,0.07483499,0.21572873,0.6984759,0.70021516,0.45263866,0.98179746,0.022613924
2547,0.025577962,0.012287162,0.0175941,0.30790293,0.21794337,0.008453157,0.97253865,0.041161224,0.021903012,0.31756687,0.43808255,0.120411985,0.048882116,0.059244607
2548,0.03999302,0.03171699,0.19804564,0.105889216,0.34022722,0.29567072,0.5452446,0.40929264,0.071710564,0.8215325,0.17441165,0.19118755,0.17702873,0.9623466
2554,0.84659284,0.14787479,0.24019006,0.90140736,0.9476042,0.05009347,0.48276758,0.112638175,0.18949765,0.6779927,0.980265,0.19159247,0.4298948,0.9919349
2555,0.08859386,0.06575897,0.050674632,0.70997703,0.8037384,0.021516025,0.033999488,0.008359619,0.21949936,0.030810464,0.84752095,0.0733687,0.027995845,0.92693716
2556,0.31488985,0.026416209,0.91615236,0.8789685,0.48155704,0.9342253,0.65469295,0.1363546,0.8103854,0.63491917,0.60423565,0.6088404,0.8269212,0.8881032
2574,0.03093284,0.09017091,0.049579553,0.27179477,0.39869574,0.05748546,0.93114364,0.5431188,0.13861929,0.9516083,0.99151915,0.456487,0.11437925,0.046931624
2576,0.005378636,0.040761046,0.07108666,0.12813494,0.1464024,0.11442712,0.95026124,0.2874781,0.31113258,0.77420557,0.92266506,0.50194335,0.047761425,0.02416358
2577,0.012143652,0.052024018,0.10512929,0.121012084,0.11318166,0.17809647,0.98205847,0.4677426,0.32484782,0.9350319,0.83880395,0.4513847,0.124879226,0.053494945
2580,0.028596412,0.05198984,0.19859846,0.48350585,0.1032455,0.4685836,0.94243443,0.7827223,0.41263115,0.97802424,0.68947625,0.5582112,0.18325612,0.058645815
2586,0.019915752,0.11287643,0.06843695,0.07428863,0.07106254,0.040501364,0.99687105,0.24459696,0.09595814,0.42085585,0.07218484,0.23375435,0.15472642,0.038261496
2590,0.049263526,0.94773597,0.31808347,0.104109295,0.14177309,0.24780235,0.76801383,0.53046685,0.8246457,0.80313504,0.929584,0.2917306,0.28743982,0.94516546
2591,0.96696234,0.08610862,0.018599367,0.9725336,0.78802633,0.024266057,0.070831925,0.1280309,0.030723598,0.6862266,0.6667917,0.1681411,0.10446585,0.5169418
2593,0.27124178,0.16093399,0.33226913,0.51462644,0.6241151,0.06648178,0.81644547,0.0835525,0.4706702,0.711444,0.921257,0.164978,0.16910763,0.99202734
2594,0.11358073,0.99708587,0.2540038,0.19391635,0.6361567,0.38928863,0.16024421,0.9647097,0.29091984,0.42032686,0.40417078,0.43432704,0.44966695,0.9765805
2595,0.98410416,0.048875608,0.16003388,0.9435906,0.31002066,0.09539116,0.98018724,0.11895616,0.035803575,0.77968323,0.3291243,0.1951627,0.93130505,0.43382308
2599,0.91882825,0.029046964,0.047447,0.918408,0.075421244,0.054440144,0.9332181,0.01465377,0.04022811,0.5190765,0.56103534,0.13724709,0.65971965,0.051087625
25100,0.49590817,0.15258615,0.08241034,0.939345,0.021883763,0.26306748,0.17132823,0.044149023,0.09201995,0.43132958,0.885052,0.15667813,0.81886256,0.1565706
25112,0.1365719,0.6836957,0.39315468,0.92317307,0.033277314,0.59503263,0.81528443,0.060093317,0.9050975,0.43329275,0.7838278,0.40279427,0.6011155,0.043446697
25118,0.58613664,0.11799263,0.022261685,0.93470407,0.97451776,0.021067973,0.028406605,0.39341813,0.013513199,0.5994219,0.600654,0.12868796,0.093017586,0.9144404
25123,0.853128,0.14614332,0.2220823,0.45241892,0.8490538,0.045562774,0.10258332,0.15620394,0.087063044,0.3096191,0.13107622,0.095090285,0.13202782,0.99871695
25125,0.55105305,0.12635006,0.09518386,0.74424106,0.019252429,0.10255803,0.28426835,0.047195926,0.1524125,0.6273315,0.9796791,0.26434162,0.42148146,0.085694574
25127,0.17851388,0.9929635,0.22514434,0.2732034,0.75107366,0.10053684,0.38118297,0.5791792,0.28772378,0.3697562,0.9119015,0.19840614,0.2749056,0.99333316
25129,0.18569402,0.070137456,0.06938283,0.48626488,0.82251066,0.09463359,0.07288499,0.46779925,0.019673627,0.6800533,0.13846548,0.26288155,0.051129032,0.9791678
25130,0.2170903,0.18338463,0.01962777,0.14201328,0.117392175,0.024418263,0.37963042,0.099698626,0.055213317,0.70313066,0.9918609,0.16475293,0.16291147,0.17581877
25137,0.9427429,0.1574513,0.038798057,0.8969946,0.0074667404,0.08214525,0.35279766,0.034523357,0.057486918,0.46642807,0.14959131,0.11643889,0.7286742,0.101934604
25144,0.96347016,0.10632993,0.13638048,0.52815926,0.013470734,0.15627356,0.76476705,0.08105733,0.16302273,0.6425609,0.5947487,0.14029454,0.94512755,0.05242902
25145,0.56912345,0.31065443,0.18069339,0.32310873,0.022779899,0.13281006,0.86756533,0.045357488,0.711682,0.56687146,0.73257023,0.151245,0.88171256,0.36113966
25151,0.92539585,0.7709299,0.14767992,0.92144805,0.05342235,0.44673374,0.68186885,0.7303477,0.1011068,0.91350263,0.23114534,0.20133951,0.9619492,0.3806342
25152,0.9675099,0.7198436,0.16374595,0.9109159,0.06803505,0.2420288,0.9369476,0.52160186,0.15502992,0.9577938,0.71257305,0.28210288,0.9337667,0.16179709
25166,0.032370705,0.31333622,0.09382168,0.4121795,0.1488267,0.10290164,0.28631157,0.021710584,0.24264723,0.32721296,0.9917109,0.18495934,0.07967529,0.7394218
25178,0.35774922,0.27241918,0.06261328,0.98443884,0.62199354,0.08274224,0.37369484,0.08924833,0.17712307,0.4259379,0.99420893,0.40759352,0.44594163,0.059175104
