id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.015396524,0.086886406,0.15346496,0.013558029,0.069205314,0.8974466,0.008938212,0.18305695,0.9302924,0.10846623,0.5962395,0.01818283,0.052416805,0.84650475
111111112,0.024864836,0.17040706,0.121259876,0.012888283,0.020760294,0.90984184,0.011505284,0.33442903,0.96840566,0.21023102,0.38116768,0.019160058,0.08400712,0.67328787
111111117,0.006897208,0.20337771,0.01564141,0.002195441,0.07427613,0.2639165,0.012172503,0.9233979,0.58016527,0.13433713,0.93119097,0.024157235,0.017280553,0.02135565
111111134,0.0063103093,0.16174667,0.017595459,0.013145522,0.25438482,0.67455286,0.0052770544,0.06001986,0.8927901,0.034390826,0.85935926,0.010356582,0.010729229,0.3782557
111111135,0.0037362543,0.036249872,0.05700659,0.016621135,0.13897926,0.43254748,0.010586374,0.045552738,0.96696913,0.01397552,0.9221906,0.016739491,0.021431426,0.27614212
111111135,0.0054307994,0.29514074,0.0706819,0.015045774,0.018183263,0.67450815,0.026870841,0.081997395,0.9863495,0.0445789,0.94598657,0.035275277,0.023605349,0.2831084
694356862,0.24646159,0.3033423,0.4390959,0.17092206,0.9872959,0.12442376,0.017842134,0.5988746,0.21036428,0.08061957,0.5896519,0.10657002,0.18051086,0.99773395
695833178,0.01510822,0.9952289,0.021311983,0.009310993,0.08144781,0.07813284,0.08345478,0.85996187,0.033115525,0.09485895,0.10406043,0.08631706,0.120238595,0.8847698
696694316,0.04267211,0.022659857,0.4916157,0.017582936,0.0465888,0.042562194,0.2124957,0.08305354,0.97965586,0.0122404685,0.03488686,0.030529479,0.4341846,0.040831827
696694316,0.053956896,0.037540987,0.53970784,0.022148928,0.057012588,0.049018256,0.27190834,0.093252026,0.9889924,0.011975978,0.029157214,0.033467915,0.4909436,0.05101209
696694316,0.030842757,0.040401526,0.44395304,0.016695159,0.05655316,0.06652218,0.19835341,0.060851555,0.9901541,0.008165303,0.03349082,0.0275379,0.29709217,0.04201267
697454736,0.013649786,0.31143472,0.27000004,0.014833865,0.029719332,0.25438055,0.04788454,0.15123697,0.9970318,0.0148171075,0.038750153,0.029837469,0.06320793,0.032829978
697454736,0.011221771,0.42862168,0.08862633,0.013863961,0.024825556,0.23474357,0.021961294,0.06659986,0.9898845,0.0070368396,0.032936268,0.016175812,0.045903716,0.028489633
698018235,0.023166912,0.022579709,0.11130695,0.012668988,0.16789663,0.70506537,0.003708442,0.61612886,0.9299937,0.035600565,0.39514142,0.0148488125,0.07949149,0.35737017
699142854,0.10141591,0.021572612,0.010972041,0.36131778,0.9955462,0.007856004,0.016075421,0.31706375,0.016048096,0.15118216,0.9814493,0.021554962,0.044111196,0.7744629
699142854,0.034172,0.062087327,0.012582857,0.16292517,0.9957967,0.016851708,0.0058869394,0.18372364,0.08261843,0.10718606,0.964072,0.015086615,0.02290123,0.9308539
699142854,0.029945355,0.016991267,0.00684114,0.073702276,0.98881894,0.010324255,0.01348359,0.5347225,0.03288019,0.20056123,0.99219245,0.019806448,0.024469566,0.34351492
701939679,0.014099746,0.9652502,0.042775128,0.0045081656,0.051428035,0.13215227,0.025607508,0.17355473,0.9300915,0.02293885,0.03859995,0.014159015,0.08554687,0.8619007
703821117,0.006190707,0.9831359,0.013999888,0.005579113,0.6087378,0.23019278,0.008256372,0.7428963,0.20745112,0.011513857,0.9376814,0.03092865,0.07345634,0.43240422
703821117,0.006795115,0.9872966,0.013258776,0.0056592966,0.6457603,0.3042447,0.005865283,0.8757281,0.41750878,0.0189323,0.9432062,0.028753204,0.0404416,0.11165559
703821117,0.0037781391,0.9847904,0.008734722,0.005654224,0.6116721,0.19804513,0.009116785,0.6027594,0.15544479,0.016229985,0.9574796,0.03971992,0.03302435,0.3091887
705035735,0.6779423,0.028551836,0.23863557,0.23615372,0.074037194,0.07703863,0.9784199,0.017235508,0.049738374,0.031821243,0.031926144,0.041450772,0.89508367,0.8451651
706636401,0.016614886,0.89558685,0.019585088,0.004873879,0.02335907,0.03576209,0.36863494,0.09939319,0.07198088,0.052287206,0.027504105,0.03061864,0.20523852,0.9626477
706636401,0.009331565,0.9627678,0.025550755,0.0038493671,0.03818716,0.047447365,0.16369556,0.15905976,0.16162406,0.06734634,0.07193921,0.03654842,0.08172451,0.9807035
707451080,0.014032434,0.79094684,0.02621283,0.013120209,0.012281128,0.3128984,0.020117918,0.41500023,0.9816222,0.17626306,0.8831347,0.011035662,0.042426188,0.22638352
707451080,0.008940907,0.31425697,0.029011246,0.006250188,0.010783427,0.121783055,0.16954066,0.2858241,0.9659373,0.044393018,0.82257384,0.007272317,0.06792704,0.120503016
711566593,0.011486163,0.9685836,0.01792416,0.0143693695,0.0551072,0.2744692,0.015199517,0.98658687,0.7414753,0.20816691,0.95803684,0.045730334,0.06077832,0.06249804
718312499,0.02026177,0.6249534,0.020974535,0.003417412,0.026348459,0.018308299,0.41276672,0.14222455,0.06991303,0.119437665,0.06981806,0.015372572,0.11895172,0.9705884
723501118,0.21073626,0.96172863,0.0351884,0.13259035,0.29131675,0.17129672,0.020615472,0.03147839,0.10684657,0.35777038,0.92369074,0.056233436,0.070283376,0.98553365
723537899,0.46528143,0.8015979,0.52265024,0.37751824,0.9915931,0.14228763,0.0143074645,0.75860906,0.14949562,0.22418849,0.386678,0.17257467,0.31783473,0.99872154
723537899,0.40203175,0.84605736,0.23477751,0.35624197,0.9946037,0.065266475,0.009436762,0.91458654,0.059326503,0.251837,0.34165534,0.10224425,0.3602527,0.99440855
723823436,0.023688363,0.9921658,0.014655671,0.012645657,0.05574509,0.12832196,0.01766752,0.26094547,0.18600169,0.15260658,0.05711552,0.034244925,0.050967947,0.9564983
723823436,0.03013488,0.97699034,0.0070043523,0.018466577,0.21842423,0.04410782,0.015103127,0.29941183,0.010726668,0.12415375,0.1411561,0.039648134,0.04010432,0.9356696
