id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.6355695,0.108470164,0.020093208,0.5308937,0.55499077,0.0074775293,0.10348113,0.03452022,0.01763487,0.082384616,0.030351168,0.03426334,0.12051742,0.9877686
2620,0.11953167,0.027750695,0.028817471,0.07822655,0.883653,0.011582662,0.026993912,0.08181207,0.02382485,0.11509804,0.15024626,0.050668996,0.016079584,0.9831965
2622,0.054585665,0.019364238,0.031605892,0.026225675,0.010620646,0.017049665,0.948167,0.016145432,0.03474712,0.05890535,0.02814511,0.03664748,0.22604595,0.03852857
2624,0.3157827,0.97053784,0.091090575,0.92085826,0.022327665,0.12128446,0.24159023,0.5562218,0.07180614,0.5984256,0.35462332,0.26781476,0.6423865,0.24980049
2626,0.055811316,0.9028407,0.2166158,0.8828163,0.5680258,0.11314809,0.010799151,0.22294721,0.2745024,0.10926402,0.9142458,0.23700365,0.1257409,0.9649556
2627,0.24265757,0.09911502,0.09166165,0.51579726,0.9933169,0.023631537,0.038383674,0.35632008,0.050940048,0.3590428,0.33816215,0.18397409,0.033471137,0.992732
2635,0.16552295,0.021653356,0.15823351,0.069524534,0.013850974,0.26802447,0.9797577,0.12349366,0.11116928,0.6911632,0.03801677,0.13036282,0.78326845,0.016219474
2637,0.08323627,0.26990727,0.18637662,0.89207447,0.79924166,0.08610053,0.018993745,0.057057872,0.5486024,0.093434796,0.8799031,0.09454751,0.07175118,0.9799749
2640,0.038044896,0.22339316,0.0146784745,0.21226537,0.9752694,0.01737196,0.0062100207,0.17234181,0.1232175,0.14529112,0.98511165,0.05295868,0.018553168,0.7086183
2644,0.0097355535,0.19708969,0.07820579,0.211494,0.3134581,0.05629533,0.010299976,0.024757119,0.38943502,0.031642273,0.9778295,0.09555238,0.010527432,0.7903193
2649,0.021358022,0.72590744,0.042844675,0.0099926,0.34496653,0.053387195,0.0120362565,0.16769955,0.13053106,0.10817332,0.5872896,0.031191979,0.026706023,0.9923584
2653,0.36836976,0.055138104,0.019461397,0.6729751,0.10308518,0.035195913,0.6505503,0.034606617,0.06677848,0.5141845,0.9923447,0.18347822,0.1081919,0.02585116
2658,0.03594215,0.0253685,0.02694901,0.04344775,0.011515414,0.013121628,0.9588598,0.0169494,0.04337225,0.07184764,0.041393034,0.045539174,0.05926604,0.04275668
2661,0.118508406,0.052306388,0.046984803,0.04476627,0.63332486,0.20732877,0.048844762,0.7510963,0.08173075,0.6652544,0.59564,0.053161524,0.17917378,0.2116472
2663,0.025883596,0.011353725,0.028684955,0.094137095,0.025553279,0.011420761,0.9264077,0.011854076,0.038044628,0.06179593,0.07923507,0.06298713,0.029554432,0.052843355
2669,0.03421648,0.67506355,0.03050114,0.066472836,0.01479989,0.09466113,0.007356829,0.5409122,0.508835,0.14918078,0.07800358,0.051335406,0.07033986,0.10742485
2670,0.048351396,0.08085943,0.030274002,0.10495482,0.88621145,0.0119824475,0.023503445,0.03614022,0.0721123,0.0508811,0.5707412,0.045147102,0.0071003535,0.99206793
2680,0.056213345,0.027344422,0.020281235,0.2694944,0.8473244,0.02394222,0.024741575,0.027523838,0.034457244,0.12048252,0.9939102,0.07974517,0.02260995,0.39685392
2683,0.43618414,0.973624,0.30038953,0.943222,0.3524736,0.4695158,0.0065094205,0.89666647,0.37584683,0.6892134,0.3943168,0.43439054,0.73762417,0.78910446
2694,0.025207322,0.10830242,0.010227048,0.06749062,0.6770628,0.0094490545,0.009577584,0.03292789,0.10225007,0.02154545,0.8174719,0.027590586,0.0074586277,0.9260656
2695,0.41179135,0.069913544,0.0770387,0.20012234,0.926295,0.019556874,0.02593666,0.10697861,0.06927482,0.0769627,0.10488503,0.079347044,0.036681343,0.9975569
2697,0.21210442,0.20001157,0.18535025,0.08718751,0.08131326,0.45068717,0.93073225,0.8687862,0.16436324,0.9147247,0.15567593,0.33002546,0.7661411,0.05292308
26108,0.750254,0.041421425,0.025723614,0.3074767,0.04705061,0.090562716,0.6025595,0.6249926,0.05018983,0.9421132,0.8910713,0.42425564,0.3339556,0.0034360262
26109,0.020644013,0.015343756,0.025739554,0.016158544,0.18253636,0.018171117,0.12156564,0.019765345,0.02508212,0.09070796,0.6212811,0.04717584,0.012703964,0.73082924
26115,0.4453996,0.043301683,0.030058673,0.042606346,0.00793144,0.09582142,0.032997563,0.060899325,0.23461092,0.13885045,0.5072526,0.036440376,0.40654972,0.008486402
26118,0.0051992834,0.7116087,0.04981277,0.011974968,0.3401661,0.0994946,0.0051815435,0.084017344,0.6571095,0.026257446,0.5938157,0.025648963,0.01343051,0.9677884
26128,0.12689628,0.012053319,0.053286146,0.04712669,0.010247122,0.043323852,0.8931484,0.04240561,0.012871386,0.10509145,0.010769308,0.06712762,0.3638646,0.026403347
26138,0.044382088,0.035226997,0.09017964,0.8909402,0.92427224,0.06846236,0.021963147,0.1089116,0.14394495,0.38890168,0.99125075,0.3611894,0.04194561,0.26805648
26145,0.0047959927,0.22416438,0.008116443,0.011285737,0.023011656,0.03165203,0.02256226,0.16072455,0.14855792,0.05164084,0.80771947,0.05925007,0.009591267,0.028229468
26146,0.012676844,0.19082002,0.0702578,0.037977718,0.70572305,0.046408735,0.0072984057,0.084356524,0.29340106,0.08365597,0.9021032,0.08626415,0.007362378,0.9845404
26161,0.026437704,0.058692053,0.010266736,0.36431155,0.9331102,0.015852703,0.011389751,0.0535412,0.0493752,0.02641107,0.911673,0.06134589,0.02299911,0.29015422
26164,0.10894398,0.048312902,0.09457537,0.19903366,0.76012033,0.031996135,0.015422857,0.016591692,0.27562514,0.013458901,0.27579257,0.041062996,0.015763832,0.99422294
26170,0.6664455,0.008291018,0.020311669,0.042668194,0.01169599,0.02694841,0.37815344,0.024988405,0.047622245,0.051532105,0.03886168,0.0386916,0.38082993,0.020006152
26189,0.29199818,0.07501601,0.07128021,0.6339665,0.960005,0.020392416,0.015866471,0.08099427,0.10039595,0.034971174,0.120513014,0.07681302,0.04063338,0.99183005
26190,0.7077447,0.07468351,0.028724909,0.98844576,0.6147401,0.035970766,0.029354671,0.017331708,0.07335952,0.11550075,0.87321866,0.068297304,0.25102028,0.2778485
26193,0.15629326,0.015931536,0.02994597,0.55041075,0.8384052,0.032602955,0.82270354,0.16742538,0.040089168,0.52447015,0.2617576,0.17059368,0.10640317,0.09727854
26196,0.03168119,0.0072374493,0.06546438,0.17861164,0.05173779,0.09351897,0.040531363,0.011951319,0.075958654,0.054959677,0.917613,0.14564784,0.050423097,0.05245581
26200,0.47121298,0.02038215,0.044968102,0.66968596,0.81519073,0.014512716,0.022943152,0.031605344,0.017795628,0.20363775,0.938725,0.10927609,0.030174581,0.95209414
26208,0.017939888,0.050734684,0.09515821,0.015061857,0.010630286,0.3301029,0.19230148,0.22035152,0.9251528,0.2394524,0.30650896,0.06950766,0.05809884,0.01103512
26216,0.020761216,0.05720115,0.0090161115,0.032532956,0.06432838,0.0190466,0.023507329,0.06783855,0.057471424,0.10230689,0.9828979,0.077730596,0.018111335,0.04205484
26218,0.011923265,0.06324815,0.044676166,0.30355403,0.32471818,0.04858267,0.033577975,0.0424221,0.12600651,0.13856773,0.9941117,0.27216148,0.015931236,0.16986309
26234,0.01512852,0.92707103,0.025428064,0.070727944,0.008417429,0.061503667,0.06833305,0.7238083,0.16673788,0.10480126,0.042010233,0.11209926,0.08640862,0.029863257
26237,0.012275842,0.31670502,0.07566953,0.019118853,0.024816556,0.12250415,0.017927138,0.08677527,0.88148916,0.014906644,0.013971039,0.031717,0.046897214,0.32836637
26246,0.93454266,0.0075816996,0.010789051,0.5465646,0.45391467,0.012982288,0.16316518,0.100486636,0.008823481,0.72006,0.56890804,0.10324143,0.09218569,0.105941445
26248,0.007863173,0.039312806,0.06848737,0.083756424,0.9190794,0.10723252,0.008338254,0.116697446,0.58244693,0.09670411,0.9717782,0.15833037,0.008837312,0.4422779
26249,0.7872766,0.055655476,0.024805333,0.5667044,0.3614563,0.05111549,0.00944097,0.15923214,0.023904584,0.18432076,0.034113355,0.061514217,0.12046075,0.83484197
26253,0.042431496,0.30077928,0.042440012,0.03112836,0.9027495,0.019199591,0.03593977,0.2583771,0.046174727,0.12783015,0.15753981,0.06268305,0.0195109,0.9945748
26254,0.1341401,0.023799425,0.007247979,0.5469981,0.7710715,0.008709198,0.15615603,0.0566333,0.015867863,0.4516157,0.9907692,0.09753678,0.024533024,0.14280407
26258,0.9929149,0.02732071,0.070821755,0.9833735,0.274798,0.05699067,0.051544502,0.037075195,0.038685944,0.22328033,0.20252402,0.13531752,0.5053671,0.40123704
26263,0.20382985,0.0408294,0.07503713,0.5935422,0.070417255,0.07475459,0.09414417,0.005772967,0.7198848,0.027462099,0.7262815,0.01830538,0.13985778,0.40131477
26273,0.02795869,0.14875977,0.096853614,0.15679379,0.100146815,0.050741583,0.9885654,0.23599744,0.09413898,0.4007806,0.005968821,0.13378926,0.30944046,0.20258364
26277,0.007877896,0.1334204,0.01660145,0.024326954,0.094433464,0.051555015,0.041645527,0.13488743,0.104361676,0.19150835,0.99399227,0.10327925,0.027874662,0.029164173
26279,0.78450525,0.013375572,0.013405374,0.73015577,0.9634517,0.021303263,0.20378453,0.13611649,0.012531831,0.35396034,0.7767909,0.07215099,0.17294766,0.37499085
26283,0.016934255,0.1289759,0.02168116,0.02549152,0.054754622,0.022527583,0.013965944,0.016913954,0.0637582,0.027868656,0.6828866,0.032788623,0.008821059,0.8573334
26284,0.08925039,0.1845387,0.030104652,0.04106759,0.029290939,0.052309353,0.5711868,0.05835569,0.03886432,0.58506924,0.9847158,0.06994249,0.14063536,0.27404806
26288,0.17584926,0.033912394,0.04011252,0.53886527,0.0522185,0.030978393,0.99261993,0.11193724,0.09274155,0.54602605,0.06402852,0.15634356,0.27986535,0.007702244
26289,0.019172613,0.01745639,0.033692066,0.10130845,0.042908646,0.05799135,0.025302926,0.016014976,0.08718135,0.051950954,0.9495752,0.090457715,0.03873219,0.045760427
26290,0.31073803,0.67014855,0.035441622,0.03564136,0.083570324,0.121942215,0.8806041,0.8536072,0.06619947,0.9644536,0.68019,0.112582296,0.44206053,0.13387711
26293,0.7335707,0.10042179,0.04554618,0.9881671,0.8528259,0.101310715,0.061120287,0.61815834,0.16601172,0.9224808,0.65408844,0.3044193,0.36855492,0.025768816
26295,0.092247345,0.026565194,0.03540385,0.080971524,0.8966476,0.014885792,0.016051741,0.3013215,0.037851423,0.209718,0.13123569,0.09988476,0.01539124,0.94307333
