id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.0080424715,0.016933398,0.009205955,0.008443052,0.13861267,0.06630312,0.027741631,0.2628262,0.09749465,0.1350957,0.3558193,0.05206905,0.04561641,0.09978805
111111117,0.009488527,0.87333584,0.015846008,0.0071854624,0.047940176,0.25011635,0.010174757,0.7486393,0.5956183,0.09705673,0.96790063,0.05018782,0.040106043,0.08504378
111111134,0.010059955,0.44021192,0.021044198,0.01542968,0.9008539,0.10225289,0.014727016,0.70647895,0.39731225,0.2009562,0.99638534,0.16282596,0.02772792,0.091884464
111111135,0.012849568,0.2030482,0.20649989,0.083030425,0.16180006,0.56183183,0.026786571,0.02629161,0.99064696,0.02427664,0.80948114,0.0902499,0.06508359,0.3820748
694356862,0.09936775,0.43207222,0.13659184,0.20092887,0.99419034,0.09173692,0.033643562,0.37471038,0.4691555,0.20790972,0.99648356,0.1567119,0.13747631,0.95414436
695833178,0.09213225,0.9927914,0.041299373,0.031764224,0.06488477,0.09857755,0.0884831,0.5065332,0.13522601,0.07833088,0.10891186,0.07410135,0.1904452,0.97142607
696694316,0.027210133,0.10995829,0.114494585,0.011755237,0.02195103,0.15912199,0.19863506,0.12677294,0.96519,0.034522083,0.03568842,0.05544008,0.11352449,0.03576392
697454736,0.007055629,0.17403013,0.16089796,0.060666006,0.37678748,0.65354633,0.026682986,0.44430122,0.9746721,0.34171465,0.9884632,0.29306108,0.048794698,0.039528865
698018235,0.0062861633,0.08503305,0.13082579,0.009510606,0.04581405,0.6751683,0.044722177,0.18608223,0.96808225,0.11969047,0.82057416,0.13749334,0.044996176,0.0705391
699142854,0.03477891,0.25469777,0.027686017,0.2360023,0.9879996,0.03125931,0.0064813388,0.34059846,0.16254146,0.08526577,0.9573355,0.075471155,0.017433073,0.90390575
701939679,0.04458405,0.40459055,0.08061754,0.01527242,0.074501604,0.19306464,0.013517288,0.070071936,0.8114641,0.02167983,0.039303754,0.019048497,0.14705238,0.95051783
703821117,0.03308456,0.9925242,0.02167026,0.011029715,0.45887166,0.058815863,0.05593189,0.8847242,0.12738444,0.122877315,0.8841232,0.06780562,0.14162886,0.8425433
705035735,0.077879675,0.020719973,0.07040037,0.048362367,0.023349455,0.0369783,0.8711147,0.01620995,0.086623326,0.021744372,0.009841178,0.038381424,0.5003094,0.14177327
706636401,0.059766445,0.7990614,0.023822512,0.008095365,0.029095132,0.032825183,0.3256095,0.16417551,0.0732322,0.092225514,0.030539168,0.02269262,0.09617029,0.97169447
707451080,0.01611236,0.9842631,0.012217433,0.010207363,0.07591337,0.13967946,0.02509246,0.93067527,0.63569415,0.15306142,0.81287545,0.05268481,0.08350954,0.21186298
711566593,0.027836388,0.98502296,0.008743335,0.016174348,0.03406038,0.07088997,0.058408063,0.7910664,0.40754232,0.1725649,0.8416007,0.064112365,0.0946453,0.08471251
718312499,0.04358509,0.983833,0.046669997,0.02488861,0.04975017,0.08062062,0.37230775,0.5195784,0.1406487,0.17981201,0.09115206,0.057082497,0.1406936,0.97881943
723501118,0.2691272,0.7706937,0.50746703,0.35514963,0.7775995,0.5672045,0.082892284,0.3307141,0.55478656,0.5612824,0.96451104,0.12664302,0.82832336,0.9889647
723537899,0.24707714,0.5772688,0.19465579,0.4216826,0.98934454,0.05622606,0.025630556,0.30066583,0.11896704,0.11379386,0.7725799,0.12098045,0.0885384,0.99780387
723823436,0.021377955,0.9671059,0.023648754,0.0051267366,0.11285972,0.08296497,0.03345655,0.617927,0.27426955,0.07663669,0.18506706,0.033039432,0.07529008,0.9673159
727405181,0.8155807,0.020546943,0.02888995,0.063677385,0.21327603,0.022221003,0.03280306,0.025093224,0.043028846,0.054583456,0.06936112,0.0322893,0.2567813,0.84444493
727736557,0.052473918,0.99355775,0.028358765,0.030920573,0.1850906,0.058638263,0.06480791,0.67075294,0.09828608,0.100122996,0.18483369,0.0800716,0.07404049,0.9651869
728972961,0.038132224,0.25400355,0.2309421,0.036052685,0.033699304,0.3238751,0.043504402,0.06385853,0.9915398,0.022724269,0.0930853,0.054135457,0.13857418,0.097884595
729581752,0.8213569,0.035731547,0.07787111,0.06587785,0.03719797,0.10224207,0.16979,0.04834556,0.083972804,0.053975277,0.018939218,0.04718499,0.9053836,0.38609952
729670169,0.7025811,0.03819521,0.010056318,0.220448,0.826639,0.0067320894,0.1652032,0.27381793,0.005647706,0.46321425,0.76363283,0.032050896,0.2534869,0.7619578
730019938,0.034611333,0.9797648,0.016336251,0.017528566,0.0103739165,0.084163636,0.1074402,0.5615609,0.04122864,0.094934195,0.07419111,0.06930747,0.094656795,0.6019642
730036755,0.06909857,0.9818434,0.01575098,0.028133776,0.032607097,0.034303952,0.15834396,0.59637785,0.026382003,0.10845502,0.06216563,0.07363469,0.08860288,0.8580936
730246508,0.050566945,0.992837,0.013146259,0.026240578,0.048624694,0.06919582,0.08242401,0.93802047,0.0615997,0.20697166,0.25153434,0.09677078,0.11333668,0.56588274
731178960,0.78519535,0.037149675,0.05827369,0.08911973,0.065757304,0.032099143,0.49106723,0.03527421,0.029164314,0.04946292,0.017435042,0.035439678,0.8351903,0.6905403
732708002,0.03556276,0.9119637,0.060926158,0.020612676,0.018765092,0.31576064,0.038843762,0.3430451,0.9759881,0.043581676,0.13858323,0.050216544,0.12359082,0.09207744
733754480,0.063573256,0.98351544,0.020886771,0.08908281,0.20708963,0.0444734,0.047888506,0.4430956,0.036630273,0.07610976,0.057007574,0.07444348,0.08348423,0.95754963
735265649,0.08101419,0.99279964,0.015559468,0.059751667,0.19930996,0.049180225,0.16647464,0.96199524,0.01934135,0.34252787,0.67954147,0.19455726,0.18050238,0.26886636
735815173,0.008783371,0.40788996,0.081383154,0.010487498,0.12727632,0.6270417,0.026591582,0.43894947,0.96963644,0.108051695,0.9738831,0.1428404,0.0554755,0.05678004
736231219,0.014062887,0.26291093,0.371175,0.045397285,0.37913778,0.877174,0.016560195,0.15457915,0.9788422,0.17359427,0.9838652,0.21694286,0.11152584,0.50765383
737194975,0.038162064,0.80690324,0.005816578,0.05233769,0.19063248,0.01119541,0.04576029,0.27615467,0.014537532,0.15099293,0.87250346,0.02398248,0.036823466,0.84425974
738361208,0.014302966,0.5952685,0.010481645,0.010687182,0.63530165,0.033188228,0.0122770965,0.32712308,0.14133868,0.06548458,0.99280155,0.060161863,0.028317822,0.12689099
741655444,0.015914066,0.70128787,0.008900499,0.005794434,0.013342525,0.13427378,0.0088363765,0.24627404,0.2844221,0.031399854,0.105100825,0.028359057,0.03495026,0.43646294
757843275,0.12095058,0.0335742,0.07483756,0.026151057,0.05081287,0.031355344,0.9831722,0.086884364,0.043016694,0.12464994,0.010802866,0.04368128,0.6928119,0.31138787
758469195,0.007380113,0.121915706,0.03853622,0.010267274,0.5304918,0.021193426,0.5903029,0.03945546,0.213474,0.019887228,0.4258495,0.027879953,0.052580647,0.8828406
761568202,0.009095676,0.45122236,0.03022299,0.0115737505,0.147206,0.29956836,0.011826799,0.276865,0.95315623,0.08834342,0.97061294,0.05656256,0.057438117,0.06409887
761968851,0.18094711,0.15640499,0.07167266,0.71745664,0.114705615,0.59773755,0.020986449,0.38635743,0.10822882,0.33574927,0.98039323,0.18128785,0.76758456,0.027553208
761969692,0.24759401,0.085901186,0.05041511,0.65945864,0.1896272,0.34521887,0.018739419,0.2346625,0.06106469,0.22725797,0.9836543,0.09925568,0.767802,0.10380977
762340819,0.06712039,0.7200515,0.007832454,0.7000555,0.94938284,0.024884406,0.015816469,0.6509741,0.023261212,0.1397813,0.86370575,0.09025054,0.06680604,0.3700039
763114850,0.011320914,0.28297657,0.50443554,0.14865454,0.12372394,0.7567493,0.103527404,0.024650097,0.94599617,0.05379651,0.86348283,0.21195458,0.101061344,0.7711262
763412406,0.014744593,0.93019974,0.10603603,0.05169014,0.13943076,0.49800658,0.04245884,0.32783,0.94995683,0.23629045,0.9866933,0.22440353,0.12048776,0.11713177
764715911,0.111845195,0.7753675,0.041121542,0.00797372,0.09481301,0.06718626,0.20735203,0.6910801,0.06539375,0.45106354,0.2948953,0.03846315,0.18920888,0.9829753
765029945,0.07157169,0.977777,0.3383553,0.03658261,0.39484167,0.44887057,0.073636904,0.48260593,0.7499962,0.2657696,0.8924861,0.087220825,0.43812105,0.9902019
765953146,0.0045274775,0.6917981,0.019067625,0.016607175,0.4515342,0.28871354,0.009050225,0.83606166,0.5033158,0.143688,0.968362,0.12914102,0.014833064,0.14269273
767129999,0.01806948,0.20471473,0.017941777,0.0042336737,0.7005373,0.060633186,0.027311232,0.75690883,0.118725985,0.34712285,0.92397743,0.044963103,0.058015734,0.83270526
769682854,0.006991556,0.1195099,0.062811255,0.010860249,0.10184712,0.36768487,0.022018127,0.06344899,0.93335766,0.041333303,0.96028346,0.087970525,0.034609485,0.13429482
770581969,0.01711782,0.20500031,0.038850196,0.02975235,0.48264775,0.015578629,0.7818177,0.03917121,0.03639719,0.03122643,0.15314975,0.04215005,0.070023455,0.9450757
772947654,0.031936437,0.23584692,0.02522967,0.085624814,0.979412,0.03354547,0.007664605,0.14876956,0.2283095,0.036850065,0.9720854,0.059706155,0.022157716,0.85594195
773520636,0.014737444,0.93402535,0.057783812,0.013100842,0.025084808,0.44137022,0.014228377,0.5745877,0.9688131,0.06069483,0.5923429,0.06790726,0.078389,0.10484851
