id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
226,0.022921786,0.004439749,0.012279491,0.03281536,0.0028067797,0.009734054,0.99687576,0.0065183295,0.019197704,0.039730143,0.016762273,0.023100004,0.035381597,0.05337081
226,0.019153057,0.005780811,0.01143598,0.055179,0.0035693217,0.018401213,0.9983529,0.0047189784,0.014488512,0.09364782,0.033517532,0.08178207,0.029237026,0.042146757
2211,0.9924865,0.0158039,0.13310711,0.72128403,0.1472001,0.8351893,0.9998037,0.012334595,0.068357915,0.8087806,0.27874932,0.56567,0.2869218,0.5114255
2211,0.9828115,0.012005992,0.10541923,0.25414926,0.41561255,0.8270312,0.99958867,0.012831244,0.059401717,0.883045,0.16992703,0.28477955,0.13683036,0.5374596
2214,0.42662942,0.118715756,0.9563252,0.050196435,0.39388832,0.77686846,0.52269006,0.0033618493,0.10932915,0.87705755,0.9933982,0.041089535,0.760543,0.9432131
2214,0.2708413,0.8341222,0.9752822,0.014708815,0.36403206,0.98429465,0.39754677,0.099095464,0.07828702,0.24231113,0.99312806,0.8757364,0.9289612,0.86471957
2216,0.010290881,0.034924455,0.003856902,0.06369251,0.0027575395,0.008708441,0.97536397,0.003579231,0.0057092328,0.010588727,0.09301474,0.27088004,0.013309953,0.028751634
2216,0.100289255,0.0299519,0.016498618,0.024694089,0.010085735,0.0032074496,0.97113335,0.018658554,0.0032415478,0.04159438,0.27283773,0.81188816,0.02170037,0.014624889
2219,0.9473132,0.034769487,0.06127451,0.99369,0.77400273,0.03981928,0.3343402,0.08446055,0.6447281,0.008491098,0.79551995,0.009302807,0.64083314,0.99761534
2219,0.99502254,0.015557962,0.174608,0.9658838,0.97163963,0.052597877,0.5449815,0.15390007,0.28569192,0.004164069,0.14015102,0.0070096347,0.16052902,0.9955448
2221,0.013988596,0.18578848,0.0636346,0.94938713,0.9387774,0.13178508,0.16375032,0.0011635432,0.098627664,0.003396564,0.9740578,0.029913926,0.005207125,0.611689
2224,0.8019451,0.0066550057,0.30171028,0.6681834,0.1039381,0.514268,0.24487996,0.021667873,0.0037587353,0.9715247,0.9939215,0.31065926,0.056977946,0.012727519
2225,0.035266828,0.5407425,0.4405746,0.42126957,0.418841,0.010351648,0.05656397,0.036303893,0.67177176,0.06843458,0.99925345,0.11565933,0.023105234,0.9977767
2228,0.8536626,0.4839603,0.10452222,0.9025313,0.94593424,0.008706313,0.0057568746,0.0041241855,0.04677463,0.0095955795,0.012221578,0.056689184,0.020083895,0.9971571
2228,0.3870493,0.13519914,0.08663709,0.2508771,0.8504998,0.0060068145,0.005810537,0.0048303246,0.009831708,0.0077870586,0.01059127,0.035986654,0.008036068,0.99840385
2240,0.98665094,0.016094582,0.16300367,0.028712776,0.0009791586,0.043285795,0.9678517,0.016901463,0.15099648,0.8240178,0.031148326,0.04720336,0.2549064,0.6885217
2240,0.9474739,0.08386409,0.06411641,0.00475061,0.0012270438,0.02884119,0.9596644,0.009416031,0.030658245,0.22256985,0.038540725,0.09751779,0.05227172,0.31581348
2242,0.9966659,0.068871304,0.049538475,0.9435096,0.9750947,0.03797485,0.01837482,0.022728488,0.20620541,0.0074842176,0.04200732,0.012085006,0.107828304,0.9875581
2242,0.9678762,0.03022841,0.012397574,0.9657281,0.93013227,0.0072165285,0.026474074,0.005506915,0.035039533,0.0020581393,0.05022791,0.013085328,0.032582138,0.8863753
2244,0.8224864,0.005215831,0.56210625,0.991163,0.9498253,0.032339387,0.9944541,0.8593606,0.91506636,0.51471454,0.90069157,0.015424009,0.59923637,0.80914277
