id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
234,0.06896048,0.0029327034,0.035340715,0.038673703,0.5159788,0.10557562,0.027679091,0.44159624,0.02456582,0.45753255,0.32503587,0.020187564,0.02634068,0.69266146
235,0.98563623,0.024078157,0.117065206,0.9573914,0.88039994,0.04824025,0.022877488,0.15585539,0.0321659,0.13478938,0.5860353,0.05110649,0.15712893,0.9490577
2311,0.062206447,0.01028663,0.009111595,0.045533508,0.7229209,0.0025644787,0.81821966,0.19525892,0.013910755,0.47220868,0.5733128,0.020247798,0.019784007,0.123068355
2313,0.029628113,0.024661323,0.03919551,0.011093802,0.12593484,0.033675153,0.016338365,0.017525101,0.22980048,0.006022771,0.22334701,0.015584635,0.0129912,0.9733392
2314,0.98838216,0.02699202,0.03823101,0.93910617,0.4245696,0.0947722,0.01700333,0.02098203,0.15628661,0.11425765,0.15848309,0.032989547,0.143429,0.40284306
2314,0.9903323,0.019333903,0.033642273,0.83740455,0.23839372,0.060836818,0.017048785,0.03171501,0.083791085,0.1385028,0.15640809,0.028517716,0.19051334,0.4374056
2317,0.15097961,0.015814029,0.010390927,0.110458314,0.8876221,0.019774346,0.009343695,0.024413027,0.06416412,0.031274293,0.4773772,0.007123887,0.0073598376,0.85407424
2318,0.036782946,0.05447957,0.1046105,0.35637847,0.004443835,0.11825517,0.7649406,0.0030903416,0.82702583,0.008870043,0.019892564,0.032337245,0.075935096,0.10956549
2319,0.17952406,0.006926443,0.07565098,0.046187576,0.08015895,0.03146253,0.023740986,0.031036027,0.058511477,0.049883824,0.029701935,0.021621117,0.026419686,0.9871858
2327,0.01690647,0.025237123,0.060546953,0.068127096,0.02344859,0.03391537,0.98916376,0.023570688,0.088070616,0.023371523,0.019498557,0.039124884,0.098784246,0.117572226
2329,0.0893265,0.16120218,0.14035518,0.10417225,0.36947152,0.12961036,0.21064736,0.033234023,0.9194277,0.038176637,0.013238298,0.020385955,0.023890497,0.96563894
2330,0.01863711,0.27413696,0.039971646,0.00833782,0.20540664,0.030362166,0.0071244333,0.2264307,0.56603926,0.046832908,0.09814861,0.01051519,0.013404598,0.99008405
2333,0.0038375293,0.023115322,0.019084992,0.02834339,0.84851545,0.021112075,0.0130661605,0.03569683,0.29725653,0.010334867,0.9586,0.03180894,0.009334267,0.46297118
2334,0.3535091,0.012067927,0.042066596,0.1738344,0.0036230795,0.042449586,0.9757825,0.007889976,0.1307954,0.07525815,0.029805087,0.034076657,0.18814157,0.015593232
2336,0.15817125,0.0054945513,0.07829349,0.38708138,0.002419378,0.36765295,0.08177924,0.016570931,0.104691625,0.038277734,0.030506205,0.067118034,0.26088294,0.04957489
2340,0.0783586,0.0048889886,0.033463906,0.082130566,0.01341066,0.053967927,0.6002033,0.03217192,0.026979279,0.05810907,0.9309779,0.28054923,0.22431621,0.006678604
2341,0.83897936,0.011543848,0.011336659,0.46637672,0.24678439,0.062382326,0.030359196,0.009336098,0.1691871,0.07069921,0.6974056,0.02382185,0.029806288,0.1218515
2342,0.049944956,0.016834414,0.015096219,0.13854401,0.8904397,0.010883688,0.20313773,0.01680701,0.060148742,0.008248691,0.9763776,0.028940745,0.023275336,0.5964116
2351,0.0017682995,0.24927297,0.034390267,0.011453717,0.020194111,0.08097399,0.02827109,0.09751341,0.84044975,0.008738145,0.6637669,0.074243575,0.004564738,0.017589822
2354,0.006067041,0.026691044,0.08674986,0.009915561,0.07684669,0.11552594,0.56111497,0.016902016,0.82525176,0.021136386,0.5731049,0.0147277275,0.011652912,0.63204163
2356,0.6639906,0.017741807,0.05228842,0.97628206,0.035763614,0.30700994,0.090587534,0.013658211,0.18063527,0.13256356,0.14799006,0.1409031,0.7907595,0.014665468
2356,0.6366462,0.016317612,0.034512445,0.96808964,0.04527109,0.16982427,0.05525467,0.022575144,0.13051488,0.11513832,0.17361605,0.12145719,0.65547395,0.007868703
2367,0.2582226,0.0016772249,0.18838367,0.8805774,0.19272816,0.4930927,0.3854665,0.008871556,0.5006876,0.06743826,0.7011666,0.03272841,0.645646,0.17891607
2378,0.03284537,0.018479671,0.013640461,0.64882207,0.8773381,0.031030934,0.0043523717,0.03010654,0.16970329,0.021789148,0.8533958,0.029962849,0.003590194,0.7596497
2380,0.013188633,0.009712333,0.023324126,0.06566793,0.06126988,0.048174318,0.018587992,0.044955138,0.109538466,0.051256612,0.9864103,0.2824426,0.014702776,0.034263685
2397,0.107323006,0.52864057,0.396188,0.4136431,0.13117263,0.3384737,0.054373726,0.0060191667,0.9587481,0.03853697,0.60152304,0.050959103,0.0672229,0.9934208
2398,0.3746182,0.016587436,0.12474935,0.48751035,0.0023145226,0.7742363,0.2134362,0.003684163,0.85173565,0.043783884,0.19540901,0.12583052,0.21142103,0.02458209
23101,0.6090725,0.0027946585,0.27355182,0.3194444,0.012321857,0.79802704,0.55377156,0.030040381,0.36303976,0.36550057,0.033175156,0.08587292,0.44931135,0.010212968
23108,0.038212486,0.055351924,0.08058326,0.4212184,0.6441958,0.014622662,0.019820547,0.04381945,0.072099335,0.0021379255,0.12410068,0.04999119,0.17776386,0.9434961
23111,0.66947365,0.1035438,0.11306919,0.058509845,0.43348762,0.04261041,0.12631676,0.12271556,0.025213685,0.79354584,0.59938544,0.055382363,0.04628633,0.994383
23112,0.8750245,0.0079843495,0.10714689,0.96923864,0.8958946,0.0740474,0.23068456,0.016193267,0.020818954,0.031232389,0.083737075,0.025701942,0.2252824,0.9246118
23112,0.8724096,0.008012285,0.09870605,0.9826553,0.96178234,0.05985469,0.46432084,0.018361626,0.015448889,0.036724713,0.22681579,0.040707383,0.3086431,0.7527643
23119,0.027753957,0.8788438,0.028345617,0.29849252,0.21589276,0.18213245,0.040581927,0.22135091,0.041669548,0.013630751,0.1528577,0.14847323,0.13090779,0.3297139
23124,0.009246985,0.042152934,0.015754618,0.05893838,0.07397897,0.025744844,0.933697,0.032429315,0.16575612,0.042533666,0.034053553,0.018046647,0.009087249,0.07865347
23143,0.88981813,0.025341056,0.007615031,0.46017584,0.52721024,0.01661847,0.085510656,0.66668737,0.015633762,0.92086816,0.7388829,0.023202797,0.05739921,0.070590295
