id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
234,0.2513277,0.005344908,0.08691397,0.05775273,0.391349,0.27996504,0.19634129,0.6763077,0.02464985,0.80416894,0.8112743,0.23719095,0.18514183,0.11192695
235,0.24827455,0.5061175,0.037139554,0.97901696,0.8226437,0.09436528,0.0148763275,0.34080976,0.17416842,0.27353647,0.8706912,0.17588235,0.16254489,0.049373154
2311,0.14585866,0.006252579,0.014954753,0.254013,0.913933,0.016366245,0.07026191,0.29783392,0.031570017,0.4656351,0.9824822,0.16196561,0.03193711,0.07153152
2313,0.04454943,0.023547554,0.036757648,0.018345831,0.49525914,0.022216927,0.018854734,0.02967366,0.17652933,0.013088518,0.14139412,0.038017713,0.013284109,0.96478623
2314,0.031051464,0.19195858,0.04487981,0.019928092,0.6146449,0.025907364,0.010625217,0.11696461,0.10511103,0.020873532,0.039777525,0.03866711,0.013311081,0.98877954
2317,0.7731657,0.015414121,0.024668222,0.7785918,0.6994182,0.019868173,0.60519344,0.053437784,0.009138426,0.134118,0.11649884,0.043008726,0.16242497,0.7916911
2318,0.09109185,0.019074457,0.047796924,0.57466143,0.025373299,0.056308035,0.95687735,0.016906828,0.07799981,0.13088727,0.48024774,0.0855545,0.29043633,0.058341715
2319,0.28983083,0.03319855,0.07500608,0.043578047,0.49094054,0.026049888,0.024596618,0.055222496,0.048294313,0.032314193,0.01737376,0.06832711,0.051394623,0.9893829
2327,0.04513893,0.014851595,0.04218814,0.2102021,0.021374626,0.015616526,0.91380125,0.012632167,0.052591614,0.03294328,0.01605705,0.041337363,0.090605356,0.06978916
2329,0.1069144,0.028019432,0.034866314,0.032223172,0.42262563,0.011902471,0.70240915,0.054998524,0.03575078,0.049671713,0.034290828,0.03208775,0.032681514,0.9581798
2330,0.030862052,0.044659108,0.024116233,0.024105698,0.48298478,0.007384383,0.20032081,0.04757417,0.023600243,0.030909194,0.13310887,0.039384715,0.013087718,0.98045105
2333,0.01028819,0.066019975,0.039741233,0.013286133,0.7711277,0.025839457,0.015167224,0.11830927,0.3615628,0.015841778,0.23806033,0.027159108,0.0077663986,0.90695065
2334,0.035536624,0.0111104185,0.056576747,0.046671685,0.043557204,0.026225595,0.9728363,0.042411823,0.07497974,0.06854507,0.017661614,0.050843105,0.08039141,0.047850136
2336,0.6739451,0.0065661557,0.22597413,0.36965463,0.030547181,0.21245217,0.112966344,0.11325361,0.11785193,0.22900288,0.02357058,0.1377825,0.654286,0.020237405
2340,0.006651023,0.028411467,0.0417159,0.0077726925,0.045681667,0.20982322,0.19362897,0.34193066,0.55653554,0.19603084,0.90244657,0.2542336,0.033044785,0.006212107
2341,0.8980753,0.03955373,0.023196816,0.35219797,0.90608215,0.025469635,0.023389423,0.042460788,0.056438524,0.15557523,0.8653763,0.090811305,0.06882838,0.89661145
2342,0.7534042,0.055462882,0.028891785,0.73328197,0.8997955,0.017824255,0.011963459,0.02494796,0.037989505,0.036526643,0.2450355,0.053872656,0.04088317,0.9302611
2351,0.011857591,0.035037342,0.045871932,0.018478988,0.012220605,0.05530662,0.7459226,0.036215905,0.32992223,0.018661175,0.019838922,0.043268546,0.036439188,0.03238886
2354,0.029510412,0.013878963,0.08233942,0.36327443,0.4754222,0.13177031,0.05095486,0.024857853,0.5490936,0.058006655,0.99380386,0.19112954,0.067145325,0.43183002
