id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
226,0.08790597,0.036064286,0.11522599,0.12876529,0.087596014,0.02662564,0.9976132,0.03371713,0.058115043,0.20394634,0.15438388,0.13232033,0.16020955,0.083805226
2211,0.9209272,0.013245027,0.06290184,0.18889046,0.014387799,0.04995566,0.48637575,0.012753933,0.040816657,0.085106134,0.053647406,0.055832833,0.6074757,0.058851678
2214,0.284241,0.11421555,0.46617478,0.59650576,0.3380839,0.18798414,0.7705511,0.012222747,0.21918227,0.22643982,0.9875761,0.16642162,0.32353917,0.7873362
2216,0.03108995,0.12849213,0.037481353,0.040474825,0.015413939,0.029774403,0.9895626,0.10318837,0.032989986,0.116211206,0.031267818,0.09197918,0.17738783,0.030850336
2219,0.6437574,0.016299633,0.0724022,0.5471179,0.43858975,0.01718609,0.023911672,0.0074559846,0.1432222,0.042560037,0.6495495,0.05049757,0.035262085,0.9329218
2221,0.045865316,0.07217349,0.021710068,0.061811015,0.8599393,0.009910292,0.138705,0.10955316,0.018109834,0.03483759,0.6090083,0.059132885,0.009966576,0.82992476
2224,0.045430455,0.0067362105,0.1920943,0.058243293,0.64580643,0.33470482,0.07105582,0.58173823,0.06649203,0.6422581,0.69787556,0.26925126,0.07710954,0.5232602
2225,0.17667036,0.97516114,0.28423858,0.1500873,0.9227865,0.11896202,0.09157923,0.37573135,0.41210783,0.09587737,0.89977795,0.13900287,0.13518068,0.9963941
2228,0.20859692,0.056219887,0.06425903,0.03364662,0.43494183,0.020424271,0.053803712,0.04365513,0.05007001,0.043173723,0.04439836,0.031735346,0.026943455,0.9927422
2240,0.48708737,0.049394462,0.03257406,0.075789444,0.022897452,0.013603907,0.9344757,0.008918217,0.02491402,0.14201249,0.43061882,0.044483013,0.07150287,0.1980987
2242,0.07769718,0.4073274,0.12666321,0.46696544,0.9866939,0.03888658,0.021034323,0.107140094,0.14654107,0.0557757,0.9209262,0.11949018,0.018811397,0.9902671
2244,0.33117476,0.016908055,0.27998808,0.7045337,0.7546898,0.09202318,0.9969432,0.098163985,0.11762589,0.7314628,0.81574416,0.29345882,0.22418696,0.20906621
2245,0.7069557,0.4570471,0.21429467,0.9661163,0.9882102,0.050965004,0.2572814,0.14946154,0.08962809,0.13492893,0.87068117,0.16035587,0.1986598,0.9914943
2256,0.18884334,0.02368871,0.4022555,0.21818756,0.7543036,0.09229811,0.1615511,0.018638339,0.50098073,0.09011436,0.9846464,0.14181654,0.05599052,0.94069237
2261,0.8725261,0.19133557,0.092685506,0.19333357,0.009748461,0.059287913,0.9609254,0.05428622,0.032117587,0.5123276,0.44962996,0.04532428,0.5558568,0.29043674
2263,0.39091122,0.08447717,0.07145806,0.3647749,0.8018744,0.027102828,0.011781513,0.026251314,0.09333049,0.025666907,0.391884,0.044753876,0.048665203,0.9788072
