id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.007948376,0.33807045,0.10391775,0.012526452,0.5715072,0.6504208,0.0064607593,0.24115978,0.93628,0.052392162,0.973215,0.054250427,0.07074592,0.4979899
111111117,0.018429473,0.24187778,0.007467977,0.007664413,0.05741324,0.068424,0.037054602,0.5902096,0.26580274,0.12814707,0.9730982,0.052672617,0.033330914,0.006975039
111111134,0.009297285,0.2066125,0.007893183,0.020268137,0.9305674,0.032062273,0.016476534,0.32780635,0.091902144,0.05881445,0.9823267,0.057020314,0.023416061,0.12675159
111111135,0.017477645,0.21332157,0.26285917,0.01810819,0.16325091,0.8187906,0.011154306,0.14359066,0.9908522,0.038318515,0.7751565,0.04830451,0.12002121,0.30087635
694356862,0.08781542,0.44601524,0.1698834,0.26679903,0.99249697,0.1761697,0.014973015,0.2016557,0.607807,0.096164756,0.9565786,0.07937087,0.07973181,0.99548125
695833178,0.017645538,0.9920163,0.02752897,0.01394252,0.044353016,0.07102589,0.036471575,0.6163895,0.18166894,0.07482768,0.12573753,0.048723925,0.10119255,0.9188191
696694316,0.04504706,0.10304981,0.17378649,0.0319764,0.018128442,0.25072035,0.09546459,0.14409365,0.95696,0.03745262,0.0151580665,0.04348114,0.31049135,0.021261359
697454736,0.023496117,0.163757,0.21864301,0.041243013,0.11189826,0.5758838,0.007778306,0.29071078,0.9869042,0.06424855,0.29722947,0.05831762,0.11696336,0.048557285
698018235,0.022665529,0.07894609,0.16853721,0.01406532,0.07067789,0.87240857,0.013647782,0.2242679,0.9501351,0.13502273,0.89942616,0.064549096,0.10864401,0.10919544
699142854,0.045599755,0.36918142,0.02164861,0.08314307,0.9860321,0.030462665,0.028582659,0.19442381,0.08317281,0.10934866,0.9547821,0.046546716,0.030978722,0.9805146
701939679,0.03217044,0.4206765,0.08864856,0.014262606,0.02578947,0.25659037,0.025299208,0.07180377,0.94471383,0.013732901,0.024903214,0.01604793,0.20837101,0.47562945
703821117,0.0077369767,0.99291706,0.025362924,0.0125226,0.3385621,0.17203628,0.009151432,0.85298043,0.6641827,0.062298264,0.8900932,0.052493267,0.05018941,0.54657066
705035735,0.19389057,0.02662218,0.1539165,0.065537,0.017374314,0.05306765,0.96102387,0.022640383,0.06692365,0.055063043,0.0075165834,0.0344087,0.72048426,0.27929413
706636401,0.023192603,0.8523909,0.026536603,0.020717792,0.019773468,0.021253401,0.54616535,0.1337695,0.09574586,0.048323065,0.020466251,0.029822873,0.094844736,0.7883825
707451080,0.030176353,0.95883787,0.024260454,0.13379212,0.14392301,0.31705227,0.013955743,0.89224344,0.613186,0.30798703,0.9884735,0.18367319,0.23111537,0.0145114865
711566593,0.015693681,0.9792525,0.014601536,0.028039658,0.15282294,0.06752229,0.30829588,0.9479135,0.12962437,0.402394,0.9307328,0.12881126,0.1126695,0.033931985
718312499,0.023910489,0.95400524,0.049545232,0.016045354,0.07306731,0.03368054,0.14066921,0.41362092,0.082674526,0.09226716,0.017829498,0.06354517,0.0787066,0.98495287
723501118,0.63795626,0.31470355,0.32071233,0.9290047,0.9286503,0.7607394,0.017596606,0.6679662,0.7701923,0.75290835,0.9788248,0.22011822,0.874745,0.5359699
723537899,0.10342089,0.6761529,0.17709038,0.12517919,0.8857543,0.047925152,0.035862885,0.20884383,0.11516463,0.07000772,0.24164023,0.08683463,0.08990521,0.99920315
723823436,0.023521103,0.9848312,0.043065343,0.014972655,0.31004518,0.084192574,0.015243618,0.649072,0.22013874,0.07847095,0.14091653,0.06381074,0.07062686,0.9896729
727405181,0.5198001,0.0076511507,0.016434712,0.023407264,0.6151387,0.0203617,0.080210924,0.04056634,0.01988649,0.040724777,0.18500148,0.01982683,0.25658742,0.71647197
727736557,0.029367352,0.9913948,0.03302522,0.018697912,0.13803755,0.06457574,0.019128343,0.70842034,0.14681964,0.08521039,0.10629615,0.064574994,0.08975791,0.9782979
728972961,0.03536169,0.17606144,0.28892833,0.039443966,0.036024764,0.40011004,0.059346408,0.087244004,0.99022627,0.027497087,0.03560125,0.04138101,0.20997414,0.08083183
729581752,0.90070325,0.021148179,0.056593906,0.03110163,0.0534702,0.07787188,0.18532245,0.05048093,0.08387023,0.04174372,0.010521532,0.031370487,0.81215453,0.44695067
729670169,0.73023075,0.06501695,0.0144842835,0.26064605,0.89052343,0.018213015,0.89316773,0.2962591,0.01096545,0.7315746,0.9461474,0.08291574,0.33157423,0.4090162
730019938,0.009746496,0.96511245,0.018957097,0.013094129,0.03140956,0.045007847,0.027930675,0.32922694,0.061006296,0.046658568,0.085880235,0.043623302,0.057274036,0.8255888
730036755,0.05671863,0.9846704,0.021058775,0.035704564,0.04544174,0.030781588,0.05493454,0.635351,0.020938287,0.13251457,0.08838633,0.08591934,0.2002517,0.8945029
730246508,0.04382459,0.99666,0.03283138,0.038967077,0.05408517,0.09939613,0.040987696,0.9406958,0.10503568,0.2560026,0.2255808,0.13165997,0.18291481,0.7143004
731178960,0.677254,0.022209674,0.023885485,0.021024643,0.06645228,0.023153545,0.21122633,0.031227762,0.020494135,0.026581544,0.015154123,0.018637184,0.4729149,0.79249746
732708002,0.013134837,0.6673966,0.097433425,0.013509996,0.012691875,0.3223968,0.08692699,0.181811,0.97877854,0.03074112,0.0407808,0.028866123,0.14172122,0.08254474
733754480,0.03781299,0.9855005,0.026828323,0.06122518,0.05977316,0.034355912,0.06187947,0.6894066,0.02589821,0.18175876,0.04457509,0.09205145,0.15079314,0.8556522
735265649,0.04204475,0.9819375,0.019165875,0.030469151,0.09787289,0.03178012,0.12631132,0.87958795,0.0084425565,0.412294,0.43483657,0.18229537,0.17171067,0.5054831
