id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.011019109,0.0047289436,0.008823794,0.018338645,0.97905797,0.009618492,0.0074842004,0.07676779,0.029778473,0.0027277777,0.18561307,0.0070027635,0.0043973727,0.98698586
2613,0.06344409,0.006414626,0.0058327117,0.028614905,0.6968501,0.0027401156,0.00840218,0.015637843,0.016423263,0.003944462,0.04983541,0.007182011,0.0073685804,0.99699235
2620,0.22500612,0.17303194,0.0035012965,0.66252834,0.894285,0.005863879,0.0075176223,0.010209628,0.0087382775,0.6700029,0.9071526,0.0036269336,0.0041280636,0.99522674
2622,0.041678954,0.005796923,0.011980804,0.05381529,0.0016229972,0.019576894,0.95860976,0.00412637,0.039640754,0.01198037,0.0018740258,0.004336877,0.4438789,0.12886691
2622,0.035114057,0.0058945403,0.020468155,0.019342182,0.0012859177,0.021868968,0.9473066,0.0030749224,0.06485445,0.02085421,0.0023193394,0.0042278697,0.42938408,0.24367541
2624,0.61797845,0.044975955,0.11069958,0.9913043,0.012247244,0.27642062,0.86019397,0.0028960288,0.043154392,0.038791124,0.008368669,0.19981802,0.9926745,0.96389306
2624,0.8873982,0.12384872,0.4017244,0.9937437,0.027823636,0.6424275,0.059141476,0.004319226,0.035853546,0.02662764,0.0027324476,0.42337474,0.98574823,0.90440404
2626,0.004306702,0.045975525,0.23356628,0.19988465,0.20353866,0.00979979,0.025793124,0.01531406,0.060082693,0.0038577688,0.57149,0.74101317,0.014572393,0.99857104
2627,0.6486857,0.008777412,0.0032480422,0.9327278,0.9576154,0.14436124,0.7937764,0.61174715,0.115868874,0.97724086,0.7911133,0.003653681,0.18260863,0.97828156
2627,0.6514636,0.003494635,0.0027966844,0.92980707,0.08354066,0.0061184424,0.28396454,0.013635488,0.518941,0.004205438,0.30659214,0.0038470768,0.0038056367,0.8968387
2627,0.24524623,0.02198268,0.0349644,0.98768413,0.66231304,0.004105259,0.005809595,0.01195111,0.23875535,0.007189818,0.7219322,0.023203917,0.007333511,0.99841976
2627,0.8339647,0.009145281,0.048976675,0.7316917,0.9977411,0.058157127,0.8406547,0.98078257,0.16339089,0.9733925,0.112384245,0.008433592,0.1545239,0.8478163
2635,0.061840978,0.0076790093,0.009852569,0.034991752,0.0026776246,0.009305633,0.9756796,0.0030671298,0.009739433,0.061707344,0.0020466237,0.004856194,0.31633776,0.078149
2635,0.05855867,0.008138747,0.018659726,0.029803054,0.01653611,0.023062311,0.99390054,0.0041481066,0.01217724,0.39346066,0.0023718048,0.015937712,0.13839576,0.023606887
2637,0.02149206,0.6548081,0.43150398,0.7031634,0.04655394,0.25086072,0.024037657,0.018136647,0.23136576,0.5389603,0.9986191,0.037626725,0.7906141,0.9669103
2637,0.03142346,0.23474781,0.6994438,0.61954576,0.9528207,0.33917812,0.016780635,0.0052585495,0.34977737,0.81821096,0.99951553,0.1255872,0.0678867,0.9936127
2637,0.006591114,0.015729023,0.16086441,0.2545698,0.7213534,0.041412566,0.0042562033,0.010671106,0.8780943,0.22929953,0.9564055,0.0015366605,0.022549925,0.98385173
