id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
245,0.011128277,0.21314692,0.08770004,0.16558316,0.57882893,0.05626452,0.018815419,0.014958092,0.55634093,0.011861858,0.91109574,0.049506005,0.020673538,0.9457082
246,0.014746899,0.026585145,0.09507223,0.036348283,0.013442273,0.13571277,0.106314994,0.019017162,0.84260416,0.030640228,0.14811559,0.03553235,0.08273276,0.035258614
247,0.0031508026,0.6483985,0.11122944,0.04076289,0.05181042,0.17820987,0.015895767,0.059718724,0.891526,0.014488797,0.45894703,0.06226989,0.023302868,0.6892985
2415,0.02083801,0.9003769,0.044800315,0.024378192,0.102656186,0.022239882,0.023331404,0.15110384,0.04354657,0.03177761,0.058340896,0.05641469,0.04026037,0.9893428
2416,0.05809963,0.34693128,0.19259743,0.08825586,0.5794328,0.040593624,0.009326929,0.22501452,0.08604749,0.04826455,0.028118115,0.09368843,0.052544493,0.9970956
2424,0.018094273,0.7781337,0.04270761,0.021399328,0.055029534,0.028553387,0.015020208,0.090498045,0.17097148,0.012238624,0.013038904,0.035501912,0.034568667,0.95025706
2427,0.018766144,0.96330553,0.020787235,0.13373074,0.021395687,0.030928789,0.03074457,0.39092144,0.02529641,0.07220967,0.069660485,0.086656496,0.09127251,0.4459295
2428,0.021503394,0.022483872,0.029540807,0.13383739,0.041218445,0.019965768,0.9450012,0.022114404,0.047696266,0.05208127,0.13448502,0.05623097,0.057901934,0.040074967
2430,0.041232657,0.63455606,0.03494568,0.12910907,0.12345952,0.016010882,0.013534007,0.027855756,0.07494873,0.028326737,0.73408586,0.045429356,0.019522091,0.98547137
2431,0.0021009902,0.8924227,0.030827578,0.011888896,0.09371242,0.09571162,0.01176707,0.1556751,0.2877059,0.01968774,0.741434,0.046513703,0.026256628,0.72141564
2434,0.044060357,0.07994273,0.029768135,0.07139084,0.054933805,0.010930733,0.024988836,0.011416014,0.069764085,0.019387856,0.4845205,0.032253,0.013288403,0.8944707
2445,0.013443695,0.021045666,0.057537932,0.2952958,0.1673801,0.2112786,0.7546651,0.07585398,0.115523644,0.43935084,0.9237094,0.16513342,0.1669873,0.005005437
2448,0.79024374,0.04449027,0.017623937,0.9727289,0.4902087,0.012788936,0.0219547,0.016100239,0.0219293,0.051000655,0.5980268,0.05329426,0.13034998,0.4640376
2455,0.124568686,0.17737494,0.3414898,0.74235845,0.012147731,0.4330183,0.081312105,0.09999373,0.77114564,0.34334838,0.8769134,0.15745378,0.2559058,0.12794398
2468,0.08823392,0.047242824,0.015059014,0.13548036,0.030877087,0.007234144,0.21832803,0.01755112,0.040859018,0.035280146,0.17466705,0.03596563,0.00990995,0.45140195
2471,0.025215255,0.3208467,0.03209568,0.013451851,0.12147445,0.015809968,0.04802725,0.04836194,0.0397793,0.024864646,0.040640745,0.030825697,0.017471863,0.98713475
2486,0.0117852045,0.009917256,0.20866022,0.31611314,0.25957146,0.06180045,0.97487426,0.039630815,0.06339587,0.34128773,0.07698394,0.19590254,0.05954354,0.1230728
2488,0.008778271,0.042174112,0.045341797,0.101332076,0.049571443,0.020716082,0.9602952,0.07464146,0.048542857,0.08960839,0.030876286,0.13425513,0.046555243,0.022670837
2492,0.01314827,0.1323364,0.00696275,0.13837214,0.7880329,0.011136192,0.018682692,0.07115919,0.02301596,0.04102035,0.9709716,0.064654075,0.017639555,0.09687977
24111,0.023011263,0.029322634,0.29889873,0.053180292,0.18815067,0.25194642,0.03282992,0.08524679,0.35132942,0.026894117,0.017561335,0.06072286,0.09096972,0.52125055
24114,0.025263906,0.19239046,0.022871854,0.5201549,0.014030911,0.024638167,0.9065772,0.25161505,0.034579117,0.24088007,0.07675605,0.26811507,0.09770237,0.0073392163
24117,0.87974364,0.0047846995,0.019402103,0.8322886,0.11823163,0.021604067,0.16729943,0.020871662,0.016972441,0.12957674,0.04437019,0.07359199,0.22535197,0.035972662
24119,0.010859337,0.066513814,0.032293554,0.05200025,0.0053236135,0.069255136,0.1364858,0.030801682,0.20930235,0.020935403,0.272421,0.07367773,0.041310146,0.0051415353
24120,0.0034311542,0.087257124,0.404931,0.027463043,0.38197362,0.5239785,0.022770232,0.086007975,0.74859726,0.078960605,0.5584921,0.13295154,0.021668985,0.9078874
24127,0.0043611624,0.90836704,0.016615523,0.054877877,0.13436964,0.018969405,0.09714045,0.16638215,0.027373206,0.06329595,0.90654653,0.11907296,0.022103695,0.6276617
24131,0.05910651,0.23586318,0.0044183237,0.4676697,0.06394941,0.005995318,0.023470247,0.103636615,0.011579316,0.05198211,0.15583168,0.055726837,0.032076612,0.04825839
24134,0.39543563,0.04015367,0.02990857,0.9663865,0.09670629,0.031799763,0.08965826,0.012835078,0.042094022,0.037562374,0.39077917,0.068811834,0.27241907,0.019617934
24136,0.004519496,0.057084545,0.016206209,0.05766523,0.07340332,0.053177163,0.09060101,0.06440769,0.32681197,0.0367154,0.6068953,0.02952231,0.03238926,0.0127029875
24142,0.031723004,0.016270354,0.030594394,0.042714883,0.018514434,0.015869584,0.9415831,0.020726722,0.023770086,0.059868537,0.01870953,0.049902923,0.07046369,0.067559004
24145,0.022564845,0.074231826,0.012138276,0.1423548,0.95691425,0.008316922,0.02327612,0.16440386,0.029496608,0.21485966,0.66103023,0.082856,0.006998465,0.8502068
24157,0.012160865,0.910438,0.034124345,0.029132403,0.009268512,0.111742884,0.12645482,0.6393885,0.46433637,0.045457654,0.010849487,0.06698957,0.08293969,0.05127048
24169,0.0022766418,0.7343288,0.13230352,0.014283155,0.3737531,0.5593899,0.03834021,0.7982866,0.92459416,0.22893637,0.41897994,0.0532582,0.028258465,0.27446857
24171,0.011863284,0.013717796,0.28509524,0.2666306,0.5716316,0.28916672,0.018171992,0.03752776,0.24633236,0.048857998,0.8681361,0.17853244,0.0669967,0.44487464
24174,0.026546435,0.65136755,0.0154916,0.027549801,0.0082180565,0.01757047,0.12656151,0.07491816,0.028326875,0.020755846,0.014196056,0.032074295,0.03941527,0.46854392
24177,0.008103931,0.9572011,0.02319519,0.02814623,0.01212234,0.03341234,0.083154164,0.2168749,0.07738221,0.04289618,0.051249098,0.047901228,0.04366685,0.48924464
24181,0.00825973,0.9858884,0.036571812,0.041208856,0.038184132,0.04088382,0.042168725,0.37434074,0.1026243,0.07661485,0.10125847,0.072193466,0.04163362,0.88552606
24186,0.013658344,0.030304529,0.019887669,0.1470282,0.013822429,0.042891692,0.036445778,0.07268157,0.07174413,0.040749885,0.07671292,0.07988534,0.04096471,0.01065444
24189,0.024402598,0.08490097,0.062416337,0.31958303,0.023018556,0.08516062,0.10215392,0.03516305,0.47389945,0.013254142,0.014084416,0.06564061,0.049745042,0.019680433
