id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.4828208,0.23067182,0.16468741,0.6843025,0.9067627,0.04358347,0.087892,0.0984831,0.10764441,0.15407954,0.1957649,0.106097475,0.084125035,0.99742055
2620,0.17229068,0.07721921,0.0255214,0.8362504,0.85145736,0.029671155,0.09918743,0.22050513,0.04704133,0.75458986,0.9568325,0.20051838,0.030646615,0.3757114
2622,0.023193559,0.21815592,0.011123104,0.08675968,0.09588336,0.05127018,0.03131918,0.34599605,0.25070825,0.123245016,0.95491374,0.11115252,0.03834751,0.009475064
2624,0.052432943,0.04859444,0.036127213,0.0653442,0.04444359,0.035337437,0.9284014,0.05001193,0.06463376,0.22606727,0.43263584,0.13120326,0.12241418,0.12047479
2626,0.22673993,0.018743863,0.029762626,0.6726573,0.03670504,0.22245912,0.26402897,0.029025601,0.24845918,0.26499078,0.91223466,0.19258547,0.31348193,0.009541529
2627,0.7138431,0.12177442,0.13270608,0.9755892,0.96925104,0.047610052,0.054637697,0.09903634,0.1413167,0.25701013,0.6658947,0.1640702,0.15229797,0.9534884
2635,0.07504545,0.017907975,0.06671299,0.09389372,0.036608025,0.07212161,0.97409487,0.05285595,0.10423818,0.3599155,0.20456791,0.14123492,0.2582103,0.022914216
2637,0.7932709,0.06466943,0.08746153,0.9638297,0.8719835,0.049815606,0.048630707,0.07085352,0.15549488,0.40685207,0.3053459,0.09521037,0.13247295,0.8392833
2640,0.120510906,0.026406247,0.015035248,0.40340954,0.7879813,0.014439103,0.049911585,0.07249377,0.04924185,0.22671178,0.9856269,0.17227018,0.027070085,0.16751906
2644,0.021759633,0.1691584,0.008441946,0.044545706,0.09015245,0.027517362,0.0302553,0.03528152,0.119590096,0.022326248,0.8713774,0.051722173,0.025578605,0.3936685
2649,0.032908816,0.84972495,0.04232462,0.047211252,0.544383,0.06122272,0.015342582,0.43246445,0.15761185,0.08746418,0.27760333,0.04781867,0.051274203,0.9819094
2653,0.78374183,0.080532745,0.031234704,0.8086127,0.67477506,0.10338477,0.38284582,0.59667194,0.07551642,0.88457334,0.850421,0.15389113,0.61963576,0.030708287
2658,0.07391559,0.025422955,0.03361384,0.07297774,0.03443719,0.030448781,0.96229273,0.07017665,0.043404754,0.33545038,0.13925481,0.124831475,0.11192067,0.020417871
2661,0.023791716,0.11881983,0.245103,0.083828285,0.19842933,0.56869113,0.009146871,0.4024768,0.6356479,0.38462004,0.5118149,0.105201334,0.1013426,0.11707442
2663,0.05611463,0.035463434,0.045618672,0.040952437,0.029317938,0.029831106,0.9531981,0.060512748,0.0676644,0.16869667,0.032221735,0.08430803,0.12716103,0.04704018
2669,0.06603111,0.7955151,0.05044605,0.10562728,0.034201875,0.25389692,0.3251951,0.923391,0.1981692,0.79708815,0.5215862,0.26383105,0.14887227,0.012574708
2670,0.23595883,0.21337423,0.022374822,0.63922024,0.92616093,0.018968593,0.017442787,0.10086109,0.06417074,0.1602404,0.7800624,0.0535725,0.03022116,0.96396196
2680,0.2709191,0.05678482,0.038436268,0.59986436,0.9693605,0.022370934,0.016940694,0.05713056,0.11758165,0.079790585,0.9545051,0.11760837,0.049496975,0.89968026
2683,0.09920458,0.058991533,0.031828046,0.3178965,0.9671426,0.014355519,0.019828018,0.13792746,0.080541015,0.1455209,0.85238117,0.08852001,0.019982968,0.88661915
2694,0.07981878,0.18715358,0.042716045,0.049242426,0.5953011,0.017534873,0.035221945,0.05114015,0.104008116,0.014372485,0.19254251,0.041395966,0.030116716,0.9878863
2695,0.6065405,0.20793994,0.18632963,0.76495516,0.9458958,0.07733053,0.059025872,0.07126543,0.27324948,0.1648224,0.72735864,0.11423912,0.17775565,0.99717253
2697,0.15042262,0.7764007,0.045711003,0.25957978,0.06954849,0.1328827,0.44359234,0.80109006,0.09230919,0.7506396,0.15040334,0.10751009,0.15265034,0.23286149
26108,0.6771891,0.025162566,0.023340413,0.8253323,0.05341825,0.08684036,0.25788525,0.08564087,0.0466916,0.62250245,0.68084633,0.12406796,0.36415115,0.009940022
26109,0.06281472,0.19169682,0.016408704,0.21367642,0.54711884,0.038567908,0.05557932,0.62139225,0.15171616,0.38496295,0.9935737,0.20875356,0.07127866,0.015328391
26115,0.32859376,0.037714187,0.015158652,0.61741775,0.22071685,0.029888831,0.19864821,0.09419758,0.023310838,0.6179182,0.72692096,0.06526029,0.09222133,0.077149585
