id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
226,0.058782414,0.011706165,0.028896922,0.042779382,0.019639818,0.01280886,0.94904846,0.021892207,0.02440022,0.06599579,0.03435625,0.049213175,0.04618006,0.052721757
2211,0.80496395,0.010395846,0.033822063,0.061908722,0.023066055,0.023148576,0.8246886,0.02508927,0.017505735,0.08921341,0.027556816,0.06265936,0.289717,0.04921435
2214,0.1708516,0.014619667,0.57469565,0.42232352,0.4410073,0.4377421,0.5141584,0.07908021,0.18964364,0.33161846,0.9939501,0.49999523,0.26773432,0.5398918
2216,0.07328141,0.02951538,0.038638942,0.059810817,0.016424995,0.014568224,0.9701698,0.030770196,0.028409796,0.040978316,0.009703526,0.05160649,0.13063703,0.12508588
2219,0.44636542,0.09658413,0.20420986,0.892439,0.91803217,0.042770762,0.060014386,0.021850683,0.17584744,0.041909024,0.6941959,0.09377406,0.095003046,0.99664515
2221,0.031207522,0.16693723,0.018019302,0.06549194,0.792508,0.021143386,0.1349295,0.099145986,0.06435463,0.04709478,0.988706,0.08798334,0.014367715,0.6995422
2224,0.055304337,0.0052483804,0.049883403,0.012336129,0.22819428,0.050967786,0.066129655,0.16847764,0.04987476,0.4483628,0.88416123,0.17072296,0.018687071,0.2102443
2225,0.06399041,0.9557574,0.14909111,0.15246233,0.7401158,0.17739734,0.019979842,0.22821996,0.68689084,0.062792055,0.9619157,0.11468039,0.08559225,0.99362844
2228,0.1084202,0.058890607,0.08629523,0.03610407,0.3243901,0.029243197,0.020432657,0.030470714,0.072683096,0.022505853,0.06290463,0.05641768,0.02752301,0.9945851
2240,0.105186336,0.040765423,0.030681623,0.027441071,0.012399086,0.031042855,0.97882515,0.030928602,0.066165574,0.095093355,0.1527045,0.053645264,0.10399055,0.16522412
2242,0.8393199,0.22889954,0.20003487,0.91073155,0.97930443,0.052991018,0.04683014,0.14394052,0.1340445,0.14374387,0.30503538,0.12255681,0.16791952,0.9983032
2244,0.19857141,0.020015705,0.039560907,0.06483785,0.34502822,0.025678579,0.990122,0.2843019,0.017458452,0.64312583,0.7481685,0.17191471,0.094087556,0.056269787
2245,0.30106732,0.7496976,0.16229771,0.98316634,0.9419609,0.053317957,0.5766958,0.36373708,0.07720851,0.21148896,0.74687403,0.16439272,0.40951163,0.96691394
2256,0.7110388,0.6918054,0.22308281,0.6659458,0.97290516,0.08994859,0.15426522,0.2819422,0.1515167,0.31042406,0.904554,0.15710661,0.2522192,0.99931717
2261,0.2769468,0.089808576,0.04729108,0.02183185,0.011911963,0.031052232,0.90358555,0.034843117,0.02858024,0.07228022,0.040987525,0.06948282,0.32036844,0.76000804
2263,0.68435776,0.10234308,0.120247446,0.48672512,0.8259466,0.03282557,0.019883009,0.035953652,0.079358295,0.024965191,0.06975933,0.06612444,0.09397531,0.9968081
2264,0.20490737,0.13392454,0.2348716,0.9789266,0.9389033,0.09786545,0.04792589,0.065458275,0.20602828,0.072689384,0.8758823,0.135532,0.1197528,0.9469573
2270,0.95653975,0.10354323,0.12580062,0.9778767,0.9418254,0.03449261,0.37254012,0.05963725,0.04197432,0.18289414,0.11491322,0.1078334,0.25401136,0.97899574
2275,0.15493172,0.23336224,0.25322405,0.9069581,0.76634824,0.084220946,0.0152546875,0.035514444,0.3696775,0.017455524,0.05181006,0.06373834,0.07028535,0.9874937
2277,0.124685206,0.02098428,0.04492511,0.16109051,0.09659559,0.023495648,0.96572924,0.01480907,0.03538806,0.07214388,0.89821905,0.11350439,0.102408744,0.07550437
2283,0.76680905,0.02373303,0.037484996,0.97278225,0.119209275,0.054131463,0.06691375,0.0097142365,0.06337574,0.07827885,0.43874902,0.07585133,0.38598076,0.14425214
2286,0.05621833,0.041758403,0.015499289,0.4358914,0.062354665,0.034918435,0.022781815,0.030240055,0.0653868,0.039921008,0.9620768,0.1233331,0.062205363,0.025366014
2287,0.546968,0.045721177,0.14177477,0.34172574,0.43361884,0.22871886,0.98070496,0.12509951,0.21037325,0.66429734,0.9923632,0.24473956,0.42169675,0.31992447
2299,0.90672046,0.047255177,0.09707512,0.98529804,0.030996261,0.45032716,0.03546783,0.044055093,0.16453004,0.25327116,0.35144585,0.12796988,0.8376893,0.03136993
22116,0.22428066,0.65524846,0.14755821,0.9550738,0.9755249,0.034142487,0.23402831,0.3029824,0.092479885,0.24157648,0.6229007,0.10920533,0.11800076,0.9934283
22122,0.036579154,0.8655185,0.017248482,0.4988457,0.2616114,0.0859391,0.5068964,0.665267,0.120819196,0.46589452,0.9924811,0.24695003,0.14641273,0.012653977
22130,0.27962747,0.24608167,0.83125556,0.36134043,0.9662438,0.15543722,0.11301702,0.48189697,0.39119434,0.23555994,0.12002032,0.17868021,0.07251321,0.99506855
22134,0.7312853,0.034005854,0.047159445,0.69690186,0.9467198,0.01380308,0.047096584,0.07820527,0.021787826,0.106705405,0.13514978,0.06256843,0.044270072,0.97984433
22140,0.00950339,0.15632707,0.5316095,0.024133814,0.34700578,0.58512264,0.018502558,0.4264485,0.86031824,0.053803854,0.11558918,0.11620071,0.021142246,0.7768212
22144,0.14014833,0.38091782,0.11158423,0.24216877,0.43797827,0.029218849,0.1188617,0.025921315,0.09858931,0.0567357,0.97701126,0.17833751,0.08938919,0.9852614
22173,0.050724383,0.06363769,0.06664211,0.5425884,0.12338775,0.119845174,0.012445187,0.016419312,0.3765627,0.032564707,0.97856367,0.12878227,0.06309827,0.32485393
22180,0.45207578,0.052000154,0.067855604,0.25919336,0.0036960929,0.5628236,0.09579876,0.32231683,0.098975845,0.42933825,0.51179546,0.15203458,0.6046295,0.015677838
22181,0.1451726,0.10698307,0.057685122,0.019362075,0.45207784,0.06451346,0.16816977,0.19351137,0.0640537,0.7137955,0.988395,0.21373244,0.051445063,0.95111996
22191,0.8924019,0.048567772,0.1021504,0.989185,0.04284591,0.4418708,0.5305991,0.066394046,0.14343445,0.5999771,0.76249385,0.21450813,0.8601942,0.01978417
22194,0.038481735,0.1058014,0.018898673,0.05259812,0.527226,0.058353174,0.06193334,0.69748706,0.051492684,0.58409745,0.996314,0.39436495,0.07022827,0.016736329
