id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
234,0.32223126,0.007962828,0.2048591,0.05435658,0.45596594,0.8918521,0.026608542,0.04848388,0.003975316,0.1299998,0.6725548,0.006812363,0.01774661,0.16973217
234,0.44102368,0.008294618,0.7078544,0.023159176,0.38371056,0.8989832,0.015314025,0.41198868,0.032738052,0.78534317,0.08829136,0.0060191383,0.05064602,0.29870987
235,0.28517804,0.035830144,0.0061082896,0.23852445,0.9415407,0.022397708,0.006966556,0.013575022,0.023665726,0.0036637327,0.97254974,0.28429422,0.00047261134,0.65741104
2311,0.1764739,0.0009669141,0.009902532,0.24762079,0.7148531,0.002233597,0.022129765,0.014764584,0.0064037936,0.16227716,0.8713579,0.013563157,0.03543646,0.0027828577
2311,0.23470409,0.0092381,0.0051859673,0.014371254,0.9867191,0.0071317838,0.65317047,0.31355065,0.018782644,0.86594623,0.95724434,0.009366352,0.053501844,0.004855311
2313,0.01031139,0.011077064,0.0073745637,0.007095528,0.67715394,0.011648975,0.0071310303,0.011335311,0.0820841,0.0024100693,0.023790004,0.004136552,0.0062423777,0.9941048
2313,0.03482765,0.015232469,0.011790749,0.004456716,0.8847325,0.009988473,0.007690442,0.041658603,0.0674309,0.0023943617,0.0147001315,0.0054756124,0.0063005807,0.9945133
2314,0.06655178,0.008812054,0.01271772,0.09498101,0.5097089,0.009687754,0.0105441995,0.009781645,0.029470855,0.0024224713,0.006273537,0.005450882,0.002576809,0.9936243
2314,0.63745993,0.003561666,0.031631064,0.97236574,0.19843872,0.0075842687,0.011126288,0.01192975,0.012964624,0.0014428184,0.013736738,0.015181447,0.016049247,0.9774252
2314,0.9667427,0.0039517176,0.0355921,0.9571689,0.3198579,0.013211919,0.005507456,0.012579339,0.05340805,0.002906677,0.02159523,0.014336048,0.010854528,0.9688751
2314,0.9876851,0.017969482,0.055937227,0.5120379,0.9691617,0.027502347,0.0056173294,0.009218912,0.07145266,0.0030169094,0.112807386,0.022978114,0.007981223,0.9838541
2317,0.1413004,0.005212282,0.011918935,0.8370596,0.67442155,0.025995778,0.02507424,0.002395445,0.12871619,0.00071120186,0.195463,0.003854836,0.008410392,0.99221027
2317,0.8143857,0.0031728803,0.007512558,0.14254552,0.48296425,0.05323678,0.12520789,0.0042730337,0.14983068,0.0034025703,0.020454371,0.0022687614,0.021359196,0.9922462
