id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2517,0.07321493,0.041929804,0.024353262,0.54903257,0.0049919733,0.30986375,0.23805957,0.038549073,0.3081578,0.35519058,0.9918749,0.24880701,0.2687364,0.0136228865
2530,0.15817022,0.047065098,0.0119033065,0.8904947,0.8305252,0.024435801,0.005394405,0.040518414,0.5460914,0.15807346,0.7742766,0.030548371,0.0073876586,0.5962475
2541,0.5184998,0.016212013,0.092350245,0.62843126,0.003559501,0.7824755,0.81529075,0.009309973,0.35168895,0.261469,0.108992085,0.26531094,0.74923545,0.002545679
2547,0.01693636,0.016603965,0.02016544,0.028497962,0.006392521,0.018087799,0.962687,0.016796991,0.028917147,0.038096074,0.037626285,0.04064145,0.043639224,0.03337726
2548,0.12534355,0.22770551,0.035011847,0.027948704,0.10535326,0.046947025,0.09762158,0.5764425,0.010242301,0.92371583,0.19466585,0.06636957,0.03098738,0.9633403
2548,0.03693817,0.30611268,0.020222813,0.011180054,0.1047689,0.04204264,0.06997709,0.12111384,0.01104945,0.53570664,0.11655634,0.046607774,0.014531167,0.9728439
2554,0.78813726,0.22753625,0.95171744,0.9698889,0.50567466,0.24679571,0.6869505,0.018217914,0.9417531,0.36858514,0.2685048,0.5256048,0.6082517,0.99804115
2554,0.11785107,0.21438864,0.9681637,0.6590791,0.82728475,0.12594937,0.47401267,0.056824505,0.97644126,0.10720235,0.19413115,0.32772186,0.36358845,0.99473804
2555,0.6320057,0.021320766,0.09215632,0.28093353,0.78112054,0.0121288,0.089917794,0.016072782,0.06666952,0.08006154,0.20829302,0.017696857,0.058582846,0.9980422
2556,0.12369624,0.021905804,0.03075819,0.85699075,0.0218497,0.38851106,0.060780138,0.010842208,0.0193242,0.12700237,0.8457851,0.30193105,0.5404456,0.1956624
2574,0.012247412,0.03431253,0.036286872,0.23566948,0.041602593,0.05356118,0.99395174,0.072558306,0.14434937,0.30083537,0.85373586,0.34531498,0.08243932,0.011100343
2576,0.014860962,0.045540012,0.018442873,0.15243438,0.059995204,0.04214691,0.9907437,0.31143013,0.14095698,0.6963811,0.8604637,0.24758705,0.2112209,0.0070973355
2577,0.094981834,0.7495967,0.08106023,0.7727129,0.054132782,0.37909397,0.9645925,0.5884588,0.20184897,0.9812905,0.99055016,0.7419773,0.5014797,0.07967672
2577,0.11324083,0.36678693,0.15796946,0.8900334,0.08606745,0.59817,0.98031175,0.53535444,0.5086715,0.9807508,0.9935237,0.80161345,0.6254841,0.049593877
2580,0.03376604,0.06352246,0.02373769,0.37087595,0.07861963,0.09708018,0.9653494,0.43108928,0.14733055,0.9479463,0.9839017,0.5846348,0.11566402,0.00935536
2580,0.07190634,0.11146988,0.06354622,0.64733607,0.0905898,0.22573139,0.9930634,0.17391138,0.27264106,0.93142664,0.97954625,0.6772612,0.29711252,0.019997068
2586,0.015512129,0.33699256,0.011745353,0.069933005,0.0122622745,0.050305158,0.97571087,0.15362084,0.116633266,0.5836998,0.8431657,0.23823883,0.07721645,0.0034750553
2590,0.022409609,0.039902125,0.15801735,0.24463692,0.050096396,0.17111741,0.12649247,0.014989711,0.4940729,0.24544367,0.9954573,0.5861607,0.04252095,0.6847044
2591,0.8599668,0.07684224,0.005844888,0.91064936,0.053395838,0.04960894,0.08278572,0.024512459,0.06599105,0.5610213,0.38115254,0.03767144,0.07501794,0.018615434
2593,0.024561414,0.031713527,0.47768342,0.5773809,0.03610742,0.10385915,0.556175,0.008683005,0.38726503,0.16430964,0.96771884,0.62793225,0.29701018,0.8756448
2594,0.017832404,0.88593066,0.02559112,0.033910725,0.06353751,0.034768526,0.035941206,0.013566436,0.5300604,0.0067356075,0.21541658,0.027275782,0.43804276,0.42819092
2595,0.9904204,0.009295154,0.08925051,0.8199726,0.08210663,0.07805977,0.8023832,0.01252148,0.02799948,0.43868586,0.026757693,0.058183935,0.8042765,0.46870434
2599,0.9652936,0.014542069,0.024339339,0.33054814,0.019822754,0.0430537,0.6388237,0.005485194,0.035407636,0.10012074,0.14551869,0.0494038,0.7097067,0.037837982
25100,0.09327775,0.14232527,0.101511486,0.9566421,0.017634507,0.84850514,0.2052244,0.031572744,0.13702644,0.19527756,0.9552163,0.76744723,0.75531834,0.10415253
25112,0.06014409,0.23567803,0.602261,0.93545294,0.212727,0.4616037,0.31014335,0.0028324407,0.9826027,0.0454854,0.91756696,0.51571715,0.15381883,0.8314443
25118,0.9373463,0.037696134,0.047129586,0.91107696,0.99259466,0.010307819,0.10730047,0.27838233,0.009838502,0.58175385,0.7313209,0.048046757,0.21591873,0.9467565
25123,0.6745656,0.014091927,0.23147644,0.5741047,0.8434948,0.03554932,0.054156788,0.035355385,0.053584646,0.05661956,0.116033226,0.059354536,0.43121898,0.99789715
25125,0.7341405,0.17700405,0.049603723,0.9699747,0.08558534,0.15239258,0.6592199,0.0030291984,0.55126053,0.13519791,0.29242977,0.12271605,0.15310815,0.32752687
25127,0.04606969,0.98538315,0.21875942,0.57581365,0.06359516,0.37393963,0.72302395,0.31821167,0.9181601,0.8856276,0.08524043,0.3975489,0.11378188,0.65716577
25129,0.37479594,0.3124976,0.08220967,0.18275534,0.30291387,0.046428617,0.12077744,0.9194698,0.014529092,0.9349987,0.6316909,0.06635982,0.12029135,0.98737437
25130,0.12699439,0.008414099,0.04550682,0.058485035,0.005110363,0.041868273,0.5948392,0.006230415,0.12139275,0.19753478,0.85517347,0.043368194,0.0658391,0.4062913
25137,0.9876352,0.10000332,0.037401196,0.98613757,0.22553658,0.16407031,0.27568036,0.15250632,0.036987532,0.8035778,0.72424835,0.11583065,0.93472385,0.020225419
25144,0.47893435,0.17325734,0.011490794,0.8831186,0.031179713,0.04143731,0.098849274,0.017794184,0.06746761,0.17417742,0.9501462,0.16184288,0.659825,0.021059915
25145,0.34582004,0.086836524,0.14991917,0.82107884,0.057932556,0.19845046,0.17242521,0.022067506,0.19277714,0.015523297,0.74673295,0.19614725,0.9793311,0.07863374
25151,0.059390623,0.027161129,0.009596953,0.7058479,0.94306856,0.016483907,0.5821237,0.16512199,0.03844863,0.8555757,0.99279636,0.10405952,0.029321373,0.04829952
25152,0.15588808,0.011856422,0.08551321,0.6974783,0.009862565,0.43125844,0.9375425,0.04797696,0.08727547,0.59224373,0.94910717,0.35464343,0.78837895,0.012895568
25166,0.17396034,0.012306669,0.014718314,0.9668664,0.9541818,0.075153165,0.014376463,0.013866863,0.21019392,0.29118517,0.8722344,0.049757607,0.045651846,0.15427215
25178,0.14889993,0.29225764,0.14323218,0.9891305,0.96482176,0.0615788,0.10935699,0.0075282035,0.31318966,0.09459571,0.9292291,0.4293945,0.072357625,0.97346324
25178,0.2068488,0.31797782,0.05144586,0.9869372,0.79955685,0.03500086,0.41639826,0.012362307,0.083742656,0.36102787,0.96917343,0.51967055,0.15283278,0.8225841
25183,0.28747708,0.16676529,0.37577316,0.82881933,0.24881351,0.16885526,0.9278586,0.06384692,0.17024386,0.95428044,0.96894985,0.4266868,0.30780536,0.99185467
25185,0.030458758,0.6452649,0.017060319,0.21166553,0.9379066,0.0171246,0.38704395,0.065100044,0.082616605,0.11894807,0.9818449,0.0340785,0.26725584,0.4879887
25188,0.03925082,0.082949154,0.04140856,0.37603855,0.009128927,0.30395773,0.96137387,0.050673965,0.02914173,0.62218803,0.9290856,0.727839,0.2629999,0.0061918925
25191,0.042467333,0.022415616,0.041366417,0.12534858,0.038842324,0.035879433,0.9964269,0.024601316,0.058533546,0.39307058,0.19970292,0.07942314,0.030424224,0.0936648
25192,0.7840289,0.010856977,0.016549405,0.13705881,0.011597777,0.015439506,0.34524646,0.0056442497,0.012827117,0.047069605,0.03610745,0.0293532,0.27923146,0.072061956
