id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2517,0.018826889,0.39572793,0.005800824,0.02343005,0.019752724,0.018455958,0.14764854,0.11613168,0.04299658,0.08898216,0.3068426,0.045140255,0.021024417,0.2394257
2530,0.9472073,0.10111523,0.048762403,0.986007,0.55874074,0.052668814,0.21338819,0.032808598,0.037265047,0.4324595,0.41190434,0.16605037,0.2587479,0.705242
2541,0.90234596,0.04700559,0.22924048,0.82669085,0.09875892,0.46408987,0.80355364,0.09117685,0.3157491,0.56148005,0.8247452,0.37019458,0.9554324,0.032414787
2547,0.06692209,0.06617138,0.026337214,0.0765444,0.076568015,0.017046604,0.98236233,0.115287766,0.031965848,0.42799056,0.3288402,0.1473397,0.07095366,0.096070476
2548,0.041945286,0.5542994,0.02356828,0.024725432,0.21099475,0.012240711,0.3248394,0.21743704,0.018935697,0.14556865,0.11079447,0.061270542,0.03359247,0.9379163
2554,0.3419027,0.27692637,0.65472186,0.94340223,0.981126,0.25493273,0.2849973,0.46346202,0.48764387,0.71129453,0.9209701,0.38934782,0.2271475,0.97939557
2555,0.23923585,0.047703315,0.087695785,0.63598925,0.9016089,0.021330925,0.2877249,0.056698974,0.07267823,0.22596546,0.96446455,0.28237203,0.07485997,0.8426997
2556,0.13043538,0.14645961,0.8582582,0.7028311,0.39190915,0.8778382,0.13566777,0.091438636,0.92664576,0.32894647,0.533837,0.37635916,0.3719876,0.91211593
2574,0.05997124,0.061226983,0.12252428,0.42058757,0.22265479,0.23197766,0.9755906,0.504136,0.35540238,0.8880333,0.9072546,0.5102966,0.29845616,0.012129308
2576,0.04968333,0.07236846,0.14465778,0.36552384,0.30537304,0.14822459,0.9831807,0.44098055,0.26480243,0.8703459,0.8531471,0.56337315,0.0998103,0.022991473
2577,0.08406161,0.09090191,0.53027904,0.5772603,0.23307101,0.6829584,0.9727294,0.4015867,0.84637344,0.8583012,0.64891875,0.7011105,0.40350977,0.034149416
2580,0.08592352,0.100814804,0.11604879,0.40486896,0.16785514,0.16854288,0.99373007,0.48310766,0.14902912,0.9038749,0.6616042,0.42193383,0.23949732,0.03216463
2586,0.20665792,0.075025134,0.12053762,0.61958265,0.13983384,0.12593693,0.9924521,0.20870848,0.13491969,0.7886463,0.7281458,0.42799786,0.281246,0.024878168
2590,0.29923892,0.064567424,0.34617814,0.90379924,0.7463634,0.16385351,0.4214368,0.06561039,0.4732388,0.47462216,0.9609503,0.5167384,0.14563368,0.73171365
2591,0.72655886,0.017865773,0.010519592,0.5884302,0.4181592,0.008263903,0.13383462,0.017685764,0.016978536,0.101060025,0.3965267,0.059000295,0.07256697,0.5922526
2593,0.07384778,0.40234607,0.103494,0.22171924,0.5950075,0.030469177,0.24080144,0.19512263,0.042016625,0.31083083,0.32411292,0.13416517,0.027746582,0.9876724
2594,0.0699496,0.3708986,0.05442601,0.041404348,0.34035057,0.021137167,0.13769479,0.06693894,0.10091941,0.021091186,0.058863696,0.047281276,0.06621714,0.9903548
2595,0.9606369,0.018921094,0.11452199,0.83683944,0.33864447,0.067465164,0.89854157,0.022896951,0.049401026,0.41210362,0.34583393,0.21816625,0.7448684,0.53757507
2599,0.5733737,0.020306457,0.020755457,0.41759205,0.31197795,0.009032486,0.21570683,0.0068972404,0.019243306,0.043057818,0.21373631,0.059053186,0.082598194,0.8250359
25100,0.77981675,0.2006874,0.33640823,0.98829705,0.047525287,0.7976712,0.27159345,0.092397586,0.43395883,0.67104894,0.51368254,0.32264483,0.8703653,0.091063246
25112,0.047716357,0.048877392,0.1555108,0.38180313,0.21417321,0.30048865,0.773683,0.20493495,0.71633124,0.58215886,0.9743858,0.6120759,0.24338503,0.009072524
25118,0.08364981,0.16495018,0.013823263,0.1880222,0.90478456,0.0056432597,0.050480656,0.1521139,0.0184204,0.09201585,0.58050597,0.053244974,0.024550712,0.93227077
25123,0.25155815,0.4950944,0.19894128,0.37134382,0.9262323,0.04341523,0.124140725,0.18235716,0.15442054,0.08381253,0.20770149,0.103710406,0.123944275,0.99832445
25125,0.70587355,0.19732745,0.24867511,0.9348498,0.31936514,0.33624464,0.75440323,0.20496021,0.4536047,0.7686251,0.9760552,0.514453,0.62289464,0.12743111
25127,0.72682583,0.03421212,0.0814608,0.96853507,0.22097072,0.06646848,0.4029016,0.022163235,0.096591614,0.27577826,0.47964206,0.14736238,0.36342236,0.13172355
25129,0.03224754,0.160383,0.12049592,0.05617269,0.35919946,0.05771071,0.08912062,0.06713422,0.11809392,0.12947962,0.34087873,0.09438521,0.023322193,0.98113936
25130,0.47908065,0.22163276,0.0918808,0.9588258,0.6814019,0.09628799,0.44033626,0.17344381,0.060476944,0.7357179,0.96913886,0.38172087,0.11625537,0.49723795
25137,0.706517,0.17897604,0.031170385,0.91068596,0.018552637,0.15664668,0.22679694,0.047453873,0.07654803,0.21899502,0.12659258,0.06314244,0.7552704,0.073079094
25144,0.06757568,0.04459728,0.50859237,0.14798303,0.02753455,0.464972,0.49283797,0.09371364,0.8913408,0.18269834,0.4301758,0.22732472,0.15006872,0.09142125
25145,0.62175584,0.011437091,0.08451606,0.8810807,0.10950188,0.08871235,0.28106198,0.005433824,0.15916316,0.14814709,0.7084914,0.20639913,0.19972198,0.29364324
25151,0.72574353,0.73824805,0.085904025,0.895515,0.13430655,0.29435974,0.91088086,0.7403786,0.1196798,0.95216477,0.85486966,0.2825798,0.66489124,0.17552704
25152,0.72574353,0.73824805,0.085904025,0.895515,0.13430655,0.29435974,0.91088086,0.7403786,0.1196798,0.95216477,0.85486966,0.2825798,0.66489124,0.17552704
25166,0.07561076,0.017310152,0.024109937,0.21132754,0.1865158,0.026351938,0.10428346,0.008497444,0.10513209,0.038210373,0.9088675,0.1017937,0.033507705,0.38272932
25178,0.34515795,0.04024274,0.09452797,0.87760395,0.09908761,0.30062893,0.5325878,0.045207974,0.41147077,0.47457454,0.98278445,0.4387963,0.43143445,0.019572927
25183,0.7966496,0.024225403,0.03685449,0.91968775,0.03678863,0.09308024,0.8432104,0.023515085,0.041389335,0.40409577,0.11468567,0.104312815,0.52916235,0.049819432
25185,0.016610235,0.85002893,0.039885156,0.039471082,0.096549295,0.17098695,0.0504401,0.88528836,0.11059628,0.5868676,0.39383462,0.12039645,0.08955133,0.3369882
25188,0.04647239,0.047385015,0.033841368,0.20045307,0.07806879,0.045448277,0.97681797,0.19061975,0.04933947,0.6741094,0.6038971,0.26081762,0.08890306,0.018305948
25191,0.5152726,0.07718234,0.26299962,0.86074007,0.041398026,0.36724174,0.94916904,0.13833094,0.09956252,0.8515246,0.33429778,0.28771427,0.5641863,0.097190134
25192,0.9754588,0.028785393,0.38984498,0.9493533,0.15932444,0.19558774,0.8708121,0.011905021,0.17626733,0.3469303,0.08014143,0.3701484,0.808667,0.6477979
