id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
234,0.29031837,0.013514275,0.054634064,0.3994357,0.59826946,0.2474838,0.01818656,0.42371634,0.050429124,0.71885127,0.9455201,0.14141108,0.19103579,0.082339026
235,0.31207153,0.27807632,0.01658938,0.6183289,0.46042892,0.03555382,0.0052457466,0.7428295,0.09315815,0.4857482,0.9724884,0.3017898,0.05464238,0.018239299
2311,0.6229615,0.0011770065,0.057359062,0.65862423,0.67527646,0.042687837,0.46592394,0.053333893,0.20260748,0.60494924,0.6368084,0.121085264,0.09185707,0.06057689
2313,0.31726784,0.016276263,0.039411712,0.015174143,0.18155886,0.024053529,0.03542441,0.024036733,0.11419508,0.014719365,0.044505134,0.028834637,0.045757458,0.9491463
2314,0.054489926,0.08566382,0.028108114,0.08733998,0.9516491,0.021032192,0.01333567,0.34289137,0.11053592,0.04917161,0.055252507,0.047769394,0.028824426,0.92742044
2317,0.09466187,0.010172505,0.03218188,0.33074772,0.60529965,0.017026408,0.019277602,0.01129418,0.111203186,0.011154211,0.26357862,0.025399381,0.012677155,0.77205247
2318,0.07124001,0.012478836,0.060169607,0.13839024,0.008714585,0.036443256,0.984969,0.019639814,0.05207758,0.18993106,0.0706058,0.10014493,0.17293034,0.013720668
2319,0.32880884,0.021413757,0.032625392,0.023238195,0.37389594,0.0138181215,0.06744937,0.04615219,0.019113118,0.038465593,0.047986407,0.04118262,0.031104123,0.9839553
2327,0.03888443,0.015478915,0.041117553,0.029142385,0.020426985,0.018192882,0.970227,0.034436446,0.046919983,0.08015754,0.015512814,0.054142557,0.088374145,0.072714105
2329,0.025591567,0.35116434,0.058308527,0.031839,0.65822595,0.030368822,0.012131759,0.1336948,0.21504761,0.013105454,0.029454207,0.044789877,0.017760465,0.9882088
2330,0.018076794,0.029167557,0.14518833,0.23195957,0.7440822,0.024963135,0.5319876,0.023516657,0.19776483,0.039066315,0.14929017,0.10631778,0.015083711,0.94762224
2333,0.021959241,0.02431492,0.079006426,0.04948154,0.8286491,0.07388919,0.009413172,0.08316074,0.6001783,0.011647739,0.12793365,0.04536461,0.02423795,0.75017095
2334,0.02006907,0.0334678,0.05993936,0.04442037,0.04899742,0.02541269,0.9866614,0.084448315,0.06853297,0.14754876,0.018108249,0.103065416,0.116634384,0.037586316
2336,0.47471192,0.0035507695,0.29252294,0.1255318,0.037254177,0.37533438,0.2590012,0.19972855,0.20029053,0.49577165,0.07560855,0.14238983,0.5352183,0.014414045
2340,0.032922693,0.0054648407,0.06432483,0.089446425,0.1941525,0.051459495,0.091083914,0.031725504,0.047361225,0.08791655,0.9233577,0.21691069,0.016334632,0.29510215
2341,0.96579427,0.007917907,0.020451559,0.22176532,0.16838631,0.028920047,0.5190913,0.024895128,0.033636726,0.190884,0.27418262,0.042550314,0.50991946,0.16189283
2342,0.22374418,0.1481483,0.034431394,0.32711178,0.95038176,0.0135203,0.008251181,0.090464704,0.08157901,0.03691923,0.4012227,0.054388095,0.011598832,0.99265915
2351,0.018142616,0.09893655,0.0365194,0.050807197,0.023453116,0.023906035,0.64413387,0.055502173,0.32680926,0.014007861,0.009204064,0.038254797,0.055630863,0.10612086
2354,0.31839898,0.08566712,0.22174998,0.92935795,0.22372006,0.20688544,0.8676401,0.010441544,0.35749096,0.23222691,0.9909276,0.12781444,0.4079483,0.21898529
2356,0.71606547,0.0056842035,0.02294331,0.92770785,0.056334365,0.04579174,0.25764453,0.022546617,0.047330048,0.11135782,0.18516502,0.07773768,0.32765746,0.008221404
2367,0.19191709,0.026274793,0.61185664,0.5634901,0.6089587,0.37582442,0.36487323,0.013015105,0.945507,0.031075776,0.72287863,0.08727053,0.21049847,0.91521627
2378,0.12642162,0.019053182,0.027068581,0.9576833,0.8083272,0.02121105,0.035312284,0.060879946,0.024668258,0.19399634,0.87763554,0.24114394,0.06886202,0.06918433
2380,0.05983096,0.016368741,0.03157184,0.24985218,0.1183909,0.036946002,0.08733988,0.033420343,0.03976801,0.08688214,0.98629665,0.26061878,0.03660475,0.04465995
2397,0.020540398,0.14446664,0.104951665,0.3998397,0.050640333,0.07963475,0.047866326,0.013870214,0.6879,0.0141391475,0.26461893,0.027122494,0.0813826,0.50988805
2398,0.108015396,0.010243002,0.10605758,0.06455652,0.011603151,0.08291944,0.16774055,0.048028506,0.099375196,0.03545176,0.015024611,0.07405769,0.21368282,0.015242192
23101,0.09563189,0.02930216,0.7355254,0.110697046,0.12461649,0.95787376,0.29522043,0.6319683,0.72609913,0.7292562,0.12118474,0.3827445,0.30055454,0.07496194
23108,0.029785419,0.05595891,0.11781228,0.21830098,0.7161491,0.06180294,0.012784113,0.017864292,0.61074376,0.005279102,0.36433077,0.05729605,0.016164858,0.9540141
23111,0.0040618116,0.31001976,0.017091965,0.0060039284,0.51147485,0.024059683,0.014591996,0.29176417,0.105116144,0.054509554,0.36372656,0.0378829,0.0083152205,0.8887618
23112,0.76034635,0.0103972545,0.029397009,0.91340107,0.8550102,0.018165436,0.043760497,0.014478845,0.06821202,0.046312194,0.27987117,0.06157402,0.03677017,0.85396576
23119,0.024021091,0.8779437,0.06120762,0.036883887,0.045362387,0.03714855,0.014894689,0.12694825,0.19405128,0.020683762,0.019727519,0.04945264,0.035853043,0.9835043
23124,0.041528024,0.054109216,0.02171651,0.41071326,0.057905965,0.029990286,0.90538317,0.2869911,0.13109563,0.26082227,0.09778569,0.23859894,0.047206663,0.005606516
23143,0.0174533,0.01026045,0.042314783,0.1889118,0.9512111,0.064009756,0.011001761,0.30989203,0.32242236,0.17457262,0.82477957,0.092903584,0.016784972,0.121876284
23144,0.035673533,0.022914404,0.55311716,0.029248497,0.027745914,0.61424446,0.092417195,0.3015935,0.90839064,0.13141136,0.047570303,0.15243421,0.09983958,0.03367592
23148,0.0583176,0.01889333,0.026282767,0.15525697,0.9311079,0.016673733,0.018559998,0.16065961,0.087292984,0.037776284,0.048771597,0.053287577,0.019149322,0.74179983
23159,0.18461248,0.09916232,0.07131379,0.98022294,0.9518366,0.051149067,0.005882365,0.13219072,0.24362797,0.23026985,0.65670633,0.08447326,0.087279856,0.76617455
23160,0.008454656,0.07544243,0.19265999,0.08044022,0.9643016,0.18738905,0.0064744186,0.26495653,0.60146767,0.061654937,0.8203216,0.19184864,0.013721855,0.92186934
23161,0.09558648,0.024226524,0.027904538,0.088789865,0.88923925,0.010569307,0.014414079,0.08425287,0.038447037,0.05521055,0.15395373,0.04962488,0.0137419,0.94484085
23162,0.10291559,0.0687959,0.0124948295,0.8757282,0.38612747,0.016294885,0.074470624,0.040648267,0.02569389,0.10632182,0.9663305,0.15049995,0.078799576,0.012779548
23188,0.12311387,0.021124423,0.010386937,0.18412311,0.7167683,0.014284956,0.30618098,0.09291693,0.028519468,0.47265893,0.99161035,0.062255148,0.029102206,0.30459687
23205,0.4775662,0.0026835483,0.020893978,0.64331,0.07865323,0.043421093,0.6927112,0.023823287,0.08984446,0.37503028,0.40173364,0.16641605,0.07980759,0.0041543082
23206,0.012828465,0.025094233,0.019283341,0.043036852,0.92577744,0.034428533,0.07304502,0.21598996,0.054388195,0.16176802,0.97797626,0.23703286,0.020741438,0.08091165
23210,0.05714613,0.05574364,0.0035338001,0.040796284,0.4742783,0.007218168,0.07405156,0.05574892,0.021232903,0.090859726,0.9572343,0.031042712,0.017321007,0.1112888
