id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.02669818,0.86804736,0.13211025,0.027963366,0.5677906,0.65235406,0.006621719,0.39750946,0.9371466,0.13093427,0.7588365,0.063561544,0.08046056,0.98605156
111111117,0.021944607,0.6571007,0.012392787,0.014967482,0.25618777,0.24770655,0.04420602,0.9396518,0.31939155,0.48326707,0.98941433,0.17883171,0.11273842,0.0070654075
111111134,0.00910607,0.55328155,0.017096525,0.017092183,0.88105243,0.072520696,0.010446181,0.5675077,0.33234477,0.04319359,0.9725329,0.066553555,0.016421847,0.07536633
111111135,0.009187046,0.12445173,0.12650062,0.027773345,0.18529235,0.67446536,0.005572144,0.09852695,0.9716884,0.026430584,0.8372837,0.06000408,0.038306776,0.35999766
694356862,0.17304523,0.41440496,0.09290483,0.2636294,0.9739826,0.09015624,0.01871188,0.08948392,0.39165032,0.047006212,0.9513412,0.06135819,0.121963665,0.99538547
695833178,0.0155682,0.9826493,0.018810138,0.025215074,0.10165705,0.03221763,0.02853259,0.5695131,0.023313407,0.129151,0.16193159,0.0778079,0.052964296,0.9100098
696694316,0.08322495,0.02902368,0.29646125,0.046331335,0.03124974,0.11952518,0.12108048,0.056312315,0.9331718,0.024707898,0.01467322,0.07867293,0.29975274,0.040055826
697454736,0.03399804,0.09412721,0.30700973,0.054673497,0.04140772,0.5514484,0.023128709,0.097930394,0.9855854,0.0323051,0.02665909,0.07547024,0.16363332,0.07072627
698018235,0.017434347,0.024035191,0.18594885,0.051075432,0.85043555,0.51187134,0.010803044,0.43926713,0.84376967,0.32024944,0.99182117,0.24936035,0.029445307,0.24115682
699142854,0.15099642,0.7052252,0.058534317,0.13617876,0.9768439,0.051377222,0.018836372,0.16441828,0.24316175,0.044658333,0.9375981,0.058321647,0.07082858,0.99257267
701939679,0.02617382,0.93072873,0.05707259,0.011733138,0.13193978,0.20655067,0.020881817,0.23559831,0.7127995,0.026396472,0.036439866,0.02452307,0.11678117,0.97758716
703821117,0.034825683,0.99637574,0.013589659,0.039237015,0.17668009,0.17415574,0.039510295,0.8733928,0.2619756,0.16164096,0.86177844,0.0692936,0.1584362,0.15708421
705035735,0.7073475,0.083310276,0.18517064,0.11857848,0.03142521,0.14654411,0.94463104,0.065829925,0.12179667,0.08682631,0.007524545,0.06563056,0.92577076,0.75339985
706636401,0.075424224,0.96613395,0.01647406,0.02892594,0.031804778,0.03473512,0.0712797,0.2210551,0.053422533,0.07904834,0.026148774,0.03390795,0.15070072,0.932841
707451080,0.014175825,0.9648212,0.016538372,0.051400654,0.09738115,0.27175325,0.035552572,0.83602166,0.6711258,0.22204296,0.95953333,0.089521825,0.1275198,0.009523947
711566593,0.0045829327,0.9317377,0.014922554,0.018282807,0.021851934,0.19148296,0.067311235,0.4015925,0.6091949,0.044414345,0.88035333,0.043093946,0.06553517,0.06326548
718312499,0.049852353,0.760456,0.036396466,0.009913202,0.13068202,0.034256022,0.07130888,0.12346719,0.08993483,0.04892402,0.03920967,0.038179394,0.08219943,0.9954195
723501118,0.038191345,0.958966,0.10018747,0.10083311,0.22878632,0.48515463,0.0103379395,0.43616682,0.63699144,0.17552048,0.97766864,0.12650424,0.29379478,0.9719766
723537899,0.32495934,0.7477193,0.13606016,0.060677886,0.8066892,0.10300993,0.03258411,0.24723749,0.14860749,0.0714737,0.20763922,0.07729082,0.2100706,0.9993863
723823436,0.020046767,0.9848542,0.032224473,0.012761993,0.11931568,0.0744805,0.03586588,0.37527758,0.30053297,0.07402521,0.12966727,0.05279808,0.06467339,0.9812371
727405181,0.44654873,0.01369036,0.019135436,0.03992664,0.7453861,0.01370149,0.04109628,0.051426683,0.0142645985,0.04861479,0.63915366,0.035469778,0.08672644,0.81325585
727736557,0.019391393,0.987317,0.012369831,0.012985759,0.23226598,0.05182012,0.010071068,0.48862156,0.13798593,0.06810914,0.6507839,0.051344648,0.03912755,0.9300327
728972961,0.025928607,0.05319239,0.3072602,0.040502578,0.08395112,0.32044688,0.058275986,0.04756047,0.98672336,0.019570045,0.067912154,0.05806283,0.12190099,0.10054156
729581752,0.6205392,0.041267883,0.057187703,0.02916584,0.011751,0.054568764,0.20509218,0.027340416,0.0924892,0.04850247,0.010097347,0.03744289,0.66319376,0.51837593
729670169,0.88573027,0.1697245,0.03405676,0.52691805,0.697695,0.07547087,0.86493933,0.6166319,0.00964118,0.5516183,0.88391984,0.13445231,0.8723259,0.407603
730019938,0.031803705,0.98910797,0.0137292715,0.018198488,0.03397535,0.062197562,0.041228425,0.64838994,0.046240278,0.1047406,0.09508868,0.05714926,0.10065131,0.754048
