id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2517,0.025380056,0.12721583,0.018740594,0.8089962,0.0029090452,0.9287365,0.18796152,0.026095722,0.4546318,0.6446132,0.9991985,0.07981402,0.44963604,0.044684485
2530,0.9669789,0.0078089293,0.09730536,0.9991709,0.9645311,0.045756593,0.010812792,0.26199317,0.10932302,0.8939069,0.4982973,0.7291868,0.015157583,0.54835176
2541,0.86770505,0.028203992,0.3417003,0.9939328,0.04667974,0.99568284,0.9813013,0.005523578,0.9182172,0.90880036,0.93282586,0.59362155,0.85039246,0.013786778
2541,0.95484537,0.012742572,0.11615819,0.99496174,0.024827132,0.94263184,0.9874609,0.005144302,0.6223845,0.80315626,0.6438118,0.2641785,0.98883283,0.0064781215
2547,0.034991376,0.0066709844,0.009386537,0.03889724,0.008929021,0.004094512,0.9914954,0.0024915803,0.008639888,0.0156230945,0.021688262,0.015453261,0.028366124,0.028813686
2548,0.618494,0.009849512,0.08370763,0.012462481,0.013811242,0.067527294,0.018604351,0.021259403,0.2443171,0.95168066,0.13161235,0.05035017,0.021701084,0.99022174
2548,0.93240654,0.0852627,0.09588377,0.028074266,0.03255165,0.020884728,0.0138286445,0.04872622,0.13995352,0.9711968,0.12632483,0.11363268,0.022826876,0.98932064
2548,0.6462707,0.0031581542,0.24689491,0.020621186,0.13443671,0.0048320186,0.0036963355,0.063976094,0.0162191,0.7280304,0.013403931,0.039453607,0.08406039,0.9894593
2554,0.112209946,0.008178872,0.4774399,0.6892634,0.9918813,0.102139995,0.99494064,0.8762543,0.90256727,0.99208903,0.33244115,0.2532776,0.91253424,0.954931
2554,0.06398813,0.016988685,0.93667036,0.57407814,0.9931699,0.037725616,0.87935877,0.70194036,0.9962567,0.8184657,0.028286764,0.18163459,0.3108849,0.8726977
2554,0.060525183,0.015698882,0.9891964,0.7958492,0.9861411,0.04788912,0.102154054,0.29412988,0.9952128,0.8411886,0.17769137,0.12108598,0.1274374,0.85792696
2554,0.073692605,0.007230644,0.9379274,0.9412498,0.89356637,0.09942747,0.28227785,0.03361816,0.96148306,0.9738651,0.102492966,0.057089116,0.8489001,0.61109084
