id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
234,0.097463794,0.108017445,0.30490938,0.30911765,0.38690743,0.5543982,0.013056147,0.6506286,0.28941077,0.4746753,0.7107274,0.22941537,0.23386593,0.11036672
235,0.6190027,0.031961787,0.029438028,0.8854293,0.8913774,0.016361265,0.037502956,0.04581665,0.05231338,0.12262076,0.36138952,0.09057357,0.060684964,0.73987895
2311,0.24068241,0.017408285,0.08406328,0.52300084,0.96207565,0.041827474,0.029803315,0.2200982,0.27031842,0.27740532,0.9593915,0.17111424,0.114972316,0.12864837
2313,0.14591348,0.024820575,0.055478834,0.028984912,0.22263663,0.025077008,0.07246413,0.016318245,0.1447503,0.008817429,0.08092527,0.037058406,0.07261919,0.82132673
2314,0.5808804,0.025821853,0.06849493,0.20538566,0.49860725,0.018969884,0.061766658,0.009203528,0.112796865,0.012897585,0.16958521,0.061226055,0.14322026,0.93309313
2317,0.07499756,0.47216925,0.043809015,0.16782723,0.90571654,0.01897778,0.02698117,0.2703971,0.06327775,0.052744124,0.26108143,0.061142057,0.027980099,0.99121994
2318,0.18636806,0.018130865,0.028215485,0.120716736,0.0410887,0.020718602,0.3213554,0.01714716,0.042972177,0.04445132,0.1972501,0.0795199,0.0559107,0.08281713
2319,0.348218,0.031186324,0.04129861,0.19730885,0.7869802,0.008758476,0.08773356,0.019370917,0.05197671,0.022172797,0.18661332,0.0613322,0.0627345,0.95921177
2327,0.04054032,0.024074012,0.013124032,0.08675285,0.074624896,0.012813286,0.079408735,0.021316718,0.07100365,0.027468756,0.2946943,0.03865306,0.016462654,0.08958293
2329,0.06497838,0.26900044,0.056188293,0.046946075,0.59337,0.02338454,0.048133135,0.07138481,0.09462371,0.023910327,0.09819166,0.04916503,0.0240733,0.9917257
2330,0.017429097,0.0393716,0.03048369,0.04997188,0.7170141,0.015195827,0.022599103,0.051068753,0.0895176,0.032943953,0.6257329,0.06579183,0.0062809912,0.7716471
2333,0.01601143,0.085317686,0.043641966,0.022880537,0.4093577,0.033451308,0.015141911,0.03963529,0.36987928,0.009969737,0.27925977,0.043452073,0.011556749,0.7478472
2334,0.08341687,0.010237962,0.24445556,0.12550668,0.10279728,0.22378553,0.07667602,0.017255928,0.768743,0.060728025,0.6274493,0.17959136,0.13244957,0.05389534
2336,0.7348889,0.0100763505,0.13780008,0.7487258,0.018882863,0.19644533,0.43156946,0.007746596,0.18026541,0.13005532,0.063158095,0.13725421,0.49325678,0.047565944
2340,0.124355584,0.025208289,0.008781013,0.6338604,0.18859893,0.016500551,0.11168968,0.039656427,0.019475473,0.2783807,0.77641183,0.09834367,0.01810392,0.05516396
2341,0.20081839,0.015941586,0.04608087,0.13855754,0.6269777,0.025375243,0.65675926,0.0978061,0.09962242,0.20756163,0.9090151,0.17028254,0.25940517,0.100238
2342,0.16701506,0.12103502,0.050144527,0.3145251,0.97080326,0.017886033,0.025060197,0.112553224,0.086573616,0.041320913,0.79242444,0.094065554,0.040951066,0.9764906
2351,0.012167264,0.29227814,0.036251754,0.010615257,0.028191527,0.039552182,0.87340194,0.24477701,0.15971676,0.089807935,0.034868546,0.06720398,0.081340514,0.122047275
2354,0.48928505,0.014103425,0.03258331,0.5345169,0.7324492,0.03149663,0.5582067,0.1559916,0.05354546,0.3443169,0.9719881,0.20802665,0.37729025,0.03386122
2356,0.5954507,0.01446852,0.04336492,0.72034043,0.058691554,0.12490362,0.05210813,0.017600555,0.14601006,0.09311034,0.66112596,0.095477074,0.39574966,0.015096673
2367,0.17925702,0.0153122125,0.027919697,0.06587913,0.6453285,0.006376241,0.24888721,0.022847507,0.04542082,0.027888775,0.2139153,0.048538376,0.0681162,0.7187964
2378,0.110546686,0.04472878,0.021480726,0.42170134,0.9005042,0.008825792,0.023468766,0.066329174,0.041099288,0.09040498,0.46111917,0.058974303,0.011790587,0.8499266
2380,0.043144546,0.03178507,0.017889952,0.23203327,0.5872277,0.028149322,0.05410337,0.12113001,0.11255286,0.13455632,0.9865175,0.26831222,0.029099545,0.0397137
2397,0.45275927,0.013815991,0.032259826,0.5339935,0.09143981,0.03806362,0.06546054,0.0093534505,0.1287051,0.034292556,0.6114734,0.09147348,0.13411413,0.10990734
